agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,qbert,4380.0,12400000,0.3172122698647968,2
FTA,qbert,4360.0,12800000,0.31570750351739135,2
FTA,qbert,4325.0,13200000,0.3130741624094319,2
FTA,qbert,2925.0,13600000,0.2077405180910534,2
FTA,qbert,3770.0,14000000,0.27131689626893185,2
FTA,qbert,4730.0,14400000,0.34354568094439136,2
FTA,qbert,4410.0,14800000,0.3194694193859049,2
FTA,qbert,4685.0,15200000,0.3401599566627292,2
FTA,qbert,4480.0,15600000,0.3247361016018238,2
FTA,qbert,4775.0,16000000,0.34693140522605354,2
FTA,qbert,4250.0,16400000,0.3074312886066616,2
FTA,qbert,4925.0,16800000,0.3582171528315941,2
FTA,qbert,4370.0,17200000,0.31645988669109404,2
FTA,qbert,4360.0,17600000,0.31570750351739135,2
FTA,qbert,4460.0,18000000,0.3232313352544184,2
FTA,qbert,5755.0,18400000,0.4206649562489185,2
FTA,qbert,4520.0,18800000,0.3277456342966346,2
FTA,qbert,7545.0,19200000,0.5553415443417024,2
FTA,qbert,5620.0,19600000,0.41050778340393196,2
FTA,qbert,5800.0,20000000,0.42405068053058065,2
FTA,qbert,5030.0,20400000,0.36611717615547246,2
FTA,qbert,4220.0,20800000,0.30517413908555346,2
FTA,qbert,6765.0,21200000,0.4966556567928915,2
FTA,qbert,8110.0,21600000,0.5978511936559051,2
FTA,qbert,7515.0,22000000,0.5530843948205942,2
FTA,qbert,4350.0,22400000,0.31495512034368867,2
FTA,qbert,8220.0,22800000,0.6061274085666348,2
FTA,qbert,6320.0,23200000,0.4631746055631212,2
FTA,qbert,5045.0,23600000,0.3672457509160265,2
FTA,qbert,11780.0,24000000,0.8739758184047972,2
FTA,qbert,6945.0,24400000,0.5101985539195402,2
FTA,qbert,4025.0,24800000,0.2905026671983508,2
FTA,qbert,6765.0,25200000,0.4966556567928915,2
FTA,qbert,8500.0,25600000,0.6271941374303105,2
FTA,qbert,7020.0,26000000,0.5158414277223105,2
FTA,qbert,8980.0,26400000,0.6633085297680402,2
FTA,qbert,7750.0,26800000,0.5707653994026077,2
FTA,qbert,8280.0,27200000,0.6106417076088511,2
FTA,qbert,12070.0,27600000,0.8957949304421756,2
FTA,qbert,6625.0,28000000,0.48612229236105364,2
FTA,qbert,11430.0,28400000,0.8476424073252026,2
FTA,qbert,6345.0,28800000,0.465055563497378,2
FTA,qbert,6695.0,29200000,0.49138897457697256,2
FTA,qbert,6900.0,29600000,0.506812829637878,2
FTA,qbert,6950.0,30000000,0.5105747455063915,2
FTA,qbert,5025.0,30400000,0.36574098456862114,2
FTA,qbert,7075.0,30800000,0.5199795351776753,2
FTA,qbert,11855.0,31200000,0.8796186922075675,2
FTA,qbert,8730.0,31600000,0.6444989504254727,2
FTA,qbert,11380.0,32000000,0.8438804914566891,2
FTA,qbert,7990.0,32400000,0.5888225955714727,2
FTA,qbert,12535.0,32800000,0.9307807480193513,2
FTA,qbert,10095.0,33200000,0.7471992536358917,2
FTA,qbert,11835.0,33600000,0.878113925860162,2
FTA,qbert,12595.0,34000000,0.9352950470615675,2
FTA,qbert,8500.0,34400000,0.6271941374303105,2
FTA,qbert,9575.0,34800000,0.7080753286033511,2
FTA,qbert,12630.0,35200000,0.937928388169527,2
FTA,qbert,5460.0,35600000,0.3984696526246887,2
FTA,qbert,8910.0,36000000,0.6580418475521214,2
FTA,qbert,2915.0,36400000,0.20698813491735069,2
FTA,qbert,13875.0,36800000,1.0316000932955136,2
FTA,qbert,9760.0,37200000,0.7219944173168511,2
FTA,qbert,8175.0,37600000,0.6027416842849727,2
FTA,qbert,5905.0,38000000,0.431950703854459,2
FTA,qbert,12035.0,38400000,0.8931615893342161,2
FTA,qbert,10295.0,38800000,0.7622469171099457,2
FTA,qbert,13975.0,39200000,1.0391239250325406,2
FTA,qbert,15410.0,39600000,1.1470909104588785,2
FTA,qbert,13115.0,40000000,0.9744189720941081,2
FTA,qbert,11695.0,40400000,0.8675805614283242,2
FTA,qbert,12555.0,40800000,0.9322855143667567,2
FTA,qbert,11450.0,41200000,0.849147173672608,2
FTA,qbert,13515.0,41600000,1.0045142990422162,2
FTA,qbert,13585.0,42000000,1.009780981258135,2
FTA,qbert,12415.0,42400000,0.9217521499349188,2
FTA,qbert,10415.0,42800000,0.7712755151943782,2
FTA,qbert,15285.0,43200000,1.1376861207875948,2
FTA,qbert,12195.0,43600000,0.9051997201134594,2
FTA,qbert,14360.0,44000000,1.0680906772200947,2
FTA,qbert,11440.0,44400000,0.8483947904989053,2
FTA,qbert,8085.0,44800000,0.5959702357216483,2
FTA,qbert,15245.0,45200000,1.1346765880927838,2
FTA,qbert,13605.0,45600000,1.0112857476055406,2
FTA,qbert,15205.0,46000000,1.131667055397973,2
FTA,qbert,9515.0,46400000,0.7035610295611349,2
FTA,qbert,15520.0,46800000,1.1553671253696083,2
FTA,qbert,14590.0,47200000,1.0853954902152567,2
FTA,qbert,17150.0,47600000,1.2780055826831487,2
FTA,qbert,12970.0,48000000,0.9635094160754188,2
FTA,qbert,11145.0,48400000,0.8261994868746756,2
FTA,qbert,2230.0,48800000,0.15544988751871552,2
FTA,qbert,15445.0,49200000,1.149724251566838,2
FTA,qbert,13615.0,49600000,1.0120381307792432,2
FTA,qbert,10465.0,50000000,0.7750374310628917,2
FTA,riverraid,1102.0,0,-0.014987800627396306,2
FTA,riverraid,1190.0,400000,-0.009410944579993029,2
FTA,riverraid,2014.0,800000,0.04280870750023765,2
FTA,riverraid,1976.0,1200000,0.04040051966158623,2
FTA,riverraid,2104.0,1600000,0.048512310275991004,2
FTA,riverraid,2028.0,2000000,0.043695934598688174,2
FTA,riverraid,2450.0,2400000,0.07043949428055388,2
FTA,riverraid,2006.0,2800000,0.04230172058683735,2
FTA,riverraid,2530.0,3200000,0.07550936341455686,2
FTA,riverraid,2778.0,3600000,0.0912259577299661,2
FTA,riverraid,2858.0,4000000,0.09629582686396908,2
FTA,riverraid,3252.0,4400000,0.12126493234893375,2
FTA,riverraid,4018.0,4800000,0.16980892930701227,2
FTA,riverraid,3594.0,5200000,0.14293862289679649,2
FTA,riverraid,3356.0,5600000,0.1278557622231376,2
FTA,riverraid,4654.0,6000000,0.21011438892233594,2
FTA,riverraid,3616.0,6400000,0.1443328369086473,2
FTA,riverraid,4028.0,6800000,0.17044266294876265,2
FTA,riverraid,4444.0,7200000,0.19680598244557812,2
FTA,riverraid,4278.0,7600000,0.18628600399252193,2
FTA,riverraid,5090.0,8000000,0.23774517570265216,2
FTA,riverraid,4416.0,8400000,0.1950315282486771,2
FTA,riverraid,4840.0,8800000,0.22190183465889288,2
FTA,riverraid,4886.0,9200000,0.22481700941094457,2
FTA,riverraid,4702.0,9600000,0.21315631040273772,2
FTA,riverraid,5450.0,10000000,0.2605595868056656,2
FTA,riverraid,5532.0,10400000,0.26575620266801864,2
FTA,riverraid,5628.0,10800000,0.2718400456288222,2
FTA,riverraid,3682.0,11200000,0.14851547894419975,2
FTA,riverraid,5318.0,11600000,0.25219430273456067,2
FTA,riverraid,4522.0,12000000,0.20174910485123101,2
FTA,riverraid,6216.0,12400000,0.3091035837637441,2
FTA,riverraid,4378.0,12800000,0.19262334041002566,2
FTA,riverraid,6404.0,13200000,0.3210177762286511,2
FTA,riverraid,3662.0,13600000,0.147248011660699,2
FTA,riverraid,5542.0,14000000,0.266389936309769,2
FTA,riverraid,7500.0,14400000,0.3904749833644919,2
FTA,riverraid,5826.0,14800000,0.2843879717354796,2
FTA,riverraid,4942.0,15200000,0.22836591780474666,2
FTA,riverraid,5744.0,15600000,0.27919135587312655,2
FTA,riverraid,4960.0,16000000,0.22950663835989735,2
FTA,riverraid,6906.0,16400000,0.3528312050445198,2
FTA,riverraid,5952.0,16800000,0.2923730156215343,2
FTA,riverraid,5394.0,17200000,0.2570106784118635,2
FTA,riverraid,6106.0,17600000,0.30213251370449,2
FTA,riverraid,6010.0,18000000,0.2960486707436864,2
FTA,riverraid,5924.0,18400000,0.29059856142463325,2
FTA,riverraid,6310.0,18800000,0.3150606799961976,2
FTA,riverraid,4808.0,19200000,0.21987388700529167,2
FTA,riverraid,6462.0,19600000,0.32469343135080325,2
FTA,riverraid,6214.0,20000000,0.308976837035394,2
FTA,riverraid,6698.0,20400000,0.339649545296112,2
FTA,riverraid,5940.0,20800000,0.2916125352514338,2
FTA,riverraid,5490.0,21200000,0.2630945213726671,2
FTA,riverraid,6468.0,21600000,0.3250736715358535,2
FTA,riverraid,5502.0,22000000,0.2638550017427675,2
FTA,riverraid,6762.0,22400000,0.3437054406033144,2
FTA,riverraid,4870.0,22800000,0.223803035584144,2
FTA,riverraid,6186.0,23200000,0.307202382838493,2
FTA,riverraid,6182.0,23600000,0.3069488893817928,2
FTA,riverraid,5828.0,24000000,0.28451471846382964,2
FTA,riverraid,5694.0,24400000,0.27602268766437466,2
FTA,riverraid,6088.0,24800000,0.3009917931493393,2
FTA,riverraid,6440.0,25200000,0.32329921733895245,2
FTA,riverraid,6496.0,25600000,0.3268481257327545,2
FTA,riverraid,5934.0,26000000,0.2912322950663836,2
FTA,riverraid,5928.0,26400000,0.29085205488133337,2
FTA,riverraid,7264.0,26800000,0.3755188694191831,2
FTA,riverraid,5590.0,27200000,0.2694318577901708,2
FTA,riverraid,5726.0,27600000,0.27805063531797586,2
FTA,riverraid,4610.0,28000000,0.2073259608986343,2
FTA,riverraid,6892.0,28400000,0.35194397794606924,2
FTA,riverraid,7086.0,28800000,0.36423841059602646,2
FTA,riverraid,6518.0,29200000,0.3282423397446053,2
FTA,riverraid,4728.0,29600000,0.2148040178712887,2
FTA,riverraid,5220.0,30000000,0.245983713045407,2
FTA,riverraid,7242.0,30400000,0.3741246554073323,2
FTA,riverraid,7456.0,30800000,0.3876865553407903,2
FTA,riverraid,5962.0,31200000,0.2930067492632846,2
FTA,riverraid,6956.0,31600000,0.35599987325327165,2
FTA,riverraid,7234.0,32000000,0.373617668493932,2
FTA,riverraid,7152.0,32400000,0.3684210526315789,2
FTA,riverraid,5208.0,32800000,0.24522323267530657,2
FTA,riverraid,6050.0,33200000,0.2985836053106879,2
FTA,riverraid,6796.0,33600000,0.3458601349852657,2
FTA,riverraid,6216.0,34000000,0.3091035837637441,2
FTA,riverraid,6426.0,34400000,0.32241199024050193,2
FTA,riverraid,5828.0,34800000,0.28451471846382964,2
FTA,riverraid,6840.0,35200000,0.34864856300896735,2
FTA,riverraid,7104.0,35600000,0.36537913115117715,2
FTA,riverraid,6730.0,36000000,0.3416774929497132,2
FTA,riverraid,5152.0,36400000,0.24167432428150448,2
FTA,riverraid,5338.0,36800000,0.2534617700180614,2
FTA,riverraid,5838.0,37200000,0.28514845210558004,2
FTA,riverraid,6934.0,37600000,0.35460565924142085,2
FTA,riverraid,6994.0,38000000,0.3584080610919231,2
FTA,riverraid,7040.0,38400000,0.3613232358439748,2
FTA,riverraid,7210.0,38800000,0.3720967077537311,2
FTA,riverraid,6168.0,39200000,0.3060616622833423,2
FTA,riverraid,6876.0,39600000,0.35093000411926867,2
FTA,riverraid,5250.0,40000000,0.24788491397065812,2
FTA,riverraid,6376.0,40400000,0.31924332203175004,2
FTA,riverraid,6734.0,40800000,0.3419309864064134,2
FTA,riverraid,5464.0,41200000,0.2614468139041161,2
FTA,riverraid,5272.0,41600000,0.24927912798250895,2
FTA,riverraid,6092.0,42000000,0.3012452866060395,2
FTA,riverraid,7144.0,42400000,0.36791406571817864,2
FTA,riverraid,6148.0,42800000,0.30479419499984156,2
FTA,riverraid,7020.0,43200000,0.36005576856047405,2
FTA,riverraid,7220.0,43600000,0.3727304413954815,2
FTA,riverraid,6630.0,44000000,0.3353401565322095,2
FTA,riverraid,5238.0,44400000,0.2471244336005577,2
FTA,riverraid,6940.0,44800000,0.3549858994264711,2
FTA,riverraid,5756.0,45200000,0.27995183624322695,2
FTA,riverraid,7844.0,45600000,0.4122754206407047,2
FTA,riverraid,5570.0,46000000,0.26816439050667007,2
FTA,riverraid,5534.0,46400000,0.2658829493963687,2
FTA,riverraid,7296.0,46800000,0.3775468170727843,2
FTA,riverraid,6480.0,47200000,0.32583415190595394,2
FTA,riverraid,6836.0,47600000,0.3483950695522672,2
FTA,riverraid,6358.0,48000000,0.3181026014765994,2
FTA,riverraid,6308.0,48400000,0.3149339332678475,2
FTA,riverraid,7358.0,48800000,0.3814759656516366,2
FTA,riverraid,5026.0,49200000,0.23368928039544978,2
FTA,riverraid,7324.0,49600000,0.37932127126968535,2
FTA,riverraid,7434.0,50000000,0.38629234132893947,2
FTA,amidar,0.0,0,-0.003384489700647721,3
FTA,amidar,42.400001525878906,400000,0.021357297966901386,3
FTA,amidar,62.0,800000,0.032794538133862405,3
FTA,amidar,39.400001525878906,1200000,0.019606699845876704,3
FTA,amidar,33.79999923706055,1600000,0.016338915351030252,3
FTA,amidar,41.79999923706055,2000000,0.02100717700709608,3
FTA,amidar,85.5999984741211,2400000,0.04656590912885633,3
FTA,amidar,41.400001525878906,2800000,0.02077376525989316,3
FTA,amidar,74.80000305175781,3200000,0.040263758564368216,3
FTA,amidar,67.4000015258789,3600000,0.03594561564210708,3
FTA,amidar,72.19999694824219,4000000,0.03874656996454583,3
FTA,amidar,77.80000305175781,4400000,0.0420143566853929,3
FTA,amidar,133.8000030517578,4800000,0.07469218827785365,3
FTA,amidar,191.1999969482422,5200000,0.10818696209852494,3
FTA,amidar,146.60000610351562,5600000,0.08216140870835946,3
FTA,amidar,94.5999984741211,6000000,0.05181770349193038,3
FTA,amidar,157.0,6400000,0.08823014529964404,3
FTA,amidar,86.19999694824219,6800000,0.04691602786266102,3
FTA,amidar,175.39999389648438,7200000,0.09896714354699443,3
FTA,amidar,175.0,7600000,0.09873373402579214,3
FTA,amidar,156.1999969482422,8000000,0.08776331735323696,3
FTA,amidar,99.4000015258789,8400000,0.054618662266370376,3
FTA,amidar,109.4000015258789,8800000,0.06045398933645265,3
FTA,amidar,134.1999969482422,9200000,0.07492559779905594,3
FTA,amidar,138.8000030517578,9600000,0.07760985181289479,3
FTA,amidar,125.19999694824219,10000000,0.06967380343598191,3
FTA,amidar,219.0,10400000,0.12440917313415416,3
FTA,amidar,163.60000610351562,10800000,0.09208146472749934,3
FTA,amidar,164.0,11200000,0.09231487424870163,3
FTA,amidar,191.60000610351562,11600000,0.10842038052372971,3
FTA,amidar,160.8000030517578,12000000,0.0904475713670758,3
FTA,amidar,156.8000030517578,12400000,0.0881134405390429,3
FTA,amidar,123.5999984741211,12800000,0.06874015199516899,3
FTA,amidar,169.60000610351562,13200000,0.0955826609695487,3
FTA,amidar,85.80000305175781,13600000,0.046682618341458725,3
FTA,amidar,156.8000030517578,14000000,0.0881134405390429,3
FTA,amidar,209.39999389648438,14400000,0.11880725558527418,3
FTA,amidar,153.0,14800000,0.08589601447161113,3
FTA,amidar,132.60000610351562,15200000,0.07399195081024428,3
FTA,amidar,189.1999969482422,15600000,0.10701989668450847,3
FTA,amidar,189.39999389648438,16000000,0.10713660144510963,3
FTA,amidar,270.20001220703125,16400000,0.1542860548561774,3
FTA,amidar,92.4000015258789,16800000,0.050533933317312776,3
FTA,amidar,173.60000610351562,17200000,0.09791679179758161,3
FTA,amidar,151.60000610351562,17600000,0.0850790722434006,3
FTA,amidar,197.1999969482422,18000000,0.1116881583405743,3
FTA,amidar,120.80000305175781,18400000,0.06710626308674669,3
FTA,amidar,115.80000305175781,18800000,0.06418859955170556,3
FTA,amidar,160.8000030517578,19200000,0.0904475713670758,3
FTA,amidar,169.8000030517578,19600000,0.09569936573014985,3
FTA,amidar,205.0,20000000,0.11623971523603897,3
FTA,amidar,80.5999984741211,20400000,0.043648245593815194,3
FTA,amidar,188.8000030517578,20800000,0.10678648716330617,3
FTA,amidar,208.39999389648438,21200000,0.11822372287826595,3
FTA,amidar,144.1999969482422,21600000,0.08076092486913822,3
FTA,amidar,135.39999389648438,22000000,0.07562583526666532,3
FTA,amidar,131.0,22400000,0.07305829491743013,3
FTA,amidar,201.60000610351562,22800000,0.114255707593812,3
FTA,amidar,180.1999969482422,23200000,0.10176810232143442,3
FTA,amidar,200.60000610351562,23600000,0.11367217488680376,3
FTA,amidar,164.1999969482422,24000000,0.09243157900930278,3
FTA,amidar,186.1999969482422,24400000,0.10526929856348378,3
FTA,amidar,218.60000610351562,24800000,0.12417576361295186,3
FTA,amidar,200.39999389648438,25200000,0.11355546122220013,3
FTA,amidar,113.0,25600000,0.06255470619128202,3
FTA,amidar,212.8000030517578,26000000,0.12079127213150365,3
FTA,amidar,169.1999969482422,26400000,0.09534924254434392,3
FTA,amidar,162.8000030517578,26800000,0.09161463678109226,3
FTA,amidar,167.8000030517578,27200000,0.0945323003161334,3
FTA,amidar,125.0,27600000,0.06955709867538075,3
FTA,amidar,235.39999389648438,28000000,0.1339791059674881,3
FTA,amidar,189.0,28400000,0.10690319192390732,3
FTA,amidar,130.8000030517578,28800000,0.07294159015682897,3
FTA,amidar,245.0,29200000,0.13958102351636809,3
FTA,amidar,159.60000610351562,29600000,0.08974733389946642,3
FTA,amidar,188.60000610351562,30000000,0.10666978240270503,3
FTA,amidar,268.79998779296875,30400000,0.1534690948199619,3
FTA,amidar,254.1999969482422,30800000,0.1449495226400433,3
FTA,amidar,158.1999969482422,31200000,0.08893038276725342,3
FTA,amidar,164.0,31600000,0.09231487424870163,3
FTA,amidar,113.80000305175781,32000000,0.0630215341376891,3
FTA,amidar,195.0,32400000,0.1104043881659567,3
FTA,amidar,201.60000610351562,32800000,0.114255707593812,3
FTA,amidar,232.0,33200000,0.13199509832526113,3
FTA,amidar,251.39999389648438,33600000,0.14331562927961974,3
FTA,amidar,143.0,34000000,0.08006068740152884,3
FTA,amidar,260.20001220703125,34400000,0.14845072778609514,3
FTA,amidar,154.60000610351562,34800000,0.08682967036442528,3
FTA,amidar,205.60000610351562,35200000,0.11658983842184491,3
FTA,amidar,199.0,35600000,0.11273851899398961,3
FTA,amidar,215.39999389648438,36000000,0.12230845182732354,3
FTA,amidar,251.39999389648438,36400000,0.14331562927961974,3
FTA,amidar,181.39999389648438,36800000,0.1024683397890438,3
FTA,amidar,241.0,37200000,0.13724689268833518,3
FTA,amidar,201.0,37600000,0.11390558440800606,3
FTA,amidar,170.60000610351562,38000000,0.09616619367655693,3
FTA,amidar,191.60000610351562,38400000,0.10842038052372971,3
FTA,amidar,202.8000030517578,38800000,0.11495594506142137,3
FTA,amidar,212.39999389648438,39200000,0.12055785370629886,3
FTA,amidar,268.20001220703125,39600000,0.15311898944216096,3
FTA,amidar,177.39999389648438,40000000,0.10013420896101088,3
FTA,amidar,234.60000610351562,40400000,0.13351228692508352,3
FTA,amidar,233.0,40800000,0.13257863103226936,3
FTA,amidar,157.0,41200000,0.08823014529964404,3
FTA,amidar,175.8000030517578,41600000,0.09920056197219922,3
FTA,amidar,222.1999969482422,42000000,0.12627647601578,3
FTA,amidar,213.0,42400000,0.1209079768921048,3
FTA,amidar,148.39999389648438,42800000,0.08321176045777229,3
FTA,amidar,175.8000030517578,43200000,0.09920056197219922,3
FTA,amidar,211.1999969482422,43600000,0.11985761623868948,3
FTA,amidar,228.8000030517578,44000000,0.13012779544363529,3
FTA,amidar,249.39999389648438,44400000,0.1421485638656033,3
FTA,amidar,179.1999969482422,44800000,0.10118456961442619,3
FTA,amidar,264.0,45200000,0.1506681449495244,3
FTA,amidar,255.0,45600000,0.14541635058645036,3
FTA,amidar,166.8000030517578,46000000,0.09394876760912517,3
FTA,amidar,239.39999389648438,46400000,0.13631323679552101,3
FTA,amidar,176.39999389648438,46800000,0.09955067625400266,3
FTA,amidar,202.8000030517578,47200000,0.11495594506142137,3
FTA,amidar,191.0,47600000,0.10807025733792378,3
FTA,amidar,235.1999969482422,48000000,0.13386240120688694,3
FTA,amidar,197.1999969482422,48400000,0.1116881583405743,3
FTA,amidar,212.1999969482422,48800000,0.12044114894569771,3
FTA,amidar,157.1999969482422,49200000,0.08834685006024519,3
FTA,amidar,204.1999969482422,49600000,0.11577288728963189,3
FTA,amidar,240.0,50000000,0.13666335998132695,3
FTA,battle_zone,4800.0,0,0.07005957935539445,3
FTA,battle_zone,6000.0,400000,0.1045151101859163,3
FTA,battle_zone,2200.0,800000,-0.004594070777402914,3
FTA,battle_zone,2400.0,1200000,0.0011485176943507285,3
FTA,battle_zone,400.0,1600000,-0.0562773670231857,3
FTA,battle_zone,1600.0,2000000,-0.021821836192663844,3
FTA,battle_zone,600.0,2400000,-0.050534778551432055,3
FTA,battle_zone,1400.0,2800000,-0.027564424664417487,3
FTA,battle_zone,200.0,3200000,-0.06201995549493934,3
FTA,battle_zone,200.0,3600000,-0.06201995549493934,3
FTA,battle_zone,8600.0,4000000,0.17916876031871365,3
FTA,battle_zone,3400.0,4400000,0.029861460053118943,3
FTA,battle_zone,6800.0,4800000,0.12748546407293088,3
FTA,battle_zone,2400.0,5200000,0.0011485176943507285,3
FTA,battle_zone,2000.0,5600000,-0.010336659249156558,3
FTA,battle_zone,600.0,6000000,-0.050534778551432055,3
FTA,battle_zone,4400.0,6400000,0.05857440241188716,3
FTA,battle_zone,6800.0,6800000,0.12748546407293088,3
FTA,battle_zone,2400.0,7200000,0.0011485176943507285,3
FTA,battle_zone,400.0,7600000,-0.0562773670231857,3
FTA,battle_zone,4600.0,8000000,0.0643169908836408,3
FTA,battle_zone,0.0,8400000,-0.06776254396669298,3
FTA,battle_zone,400.0,8800000,-0.0562773670231857,3
FTA,battle_zone,6000.0,9200000,0.1045151101859163,3
FTA,battle_zone,0.0,9600000,-0.06776254396669298,3
FTA,battle_zone,2600.0,10000000,0.006891106166104372,3
FTA,battle_zone,4800.0,10400000,0.07005957935539445,3
FTA,battle_zone,1200.0,10800000,-0.033307013136171126,3
FTA,battle_zone,3600.0,11200000,0.03560404852487259,3
FTA,battle_zone,3800.0,11600000,0.04134663699662623,3
FTA,battle_zone,6400.0,12000000,0.11600028712942359,3
FTA,battle_zone,3800.0,12400000,0.04134663699662623,3
FTA,battle_zone,3800.0,12800000,0.04134663699662623,3
FTA,battle_zone,12000.0,13200000,0.27679276433852557,3
FTA,battle_zone,4200.0,13600000,0.05283181394013352,3
FTA,battle_zone,17800.0,14000000,0.44332783001938125,3
FTA,battle_zone,800.0,14400000,-0.04479219007967841,3
FTA,battle_zone,1600.0,14800000,-0.021821836192663844,3
FTA,battle_zone,3000.0,15200000,0.018376283109611657,3
FTA,battle_zone,7800.0,15600000,0.15619840643169908,3
FTA,battle_zone,7400.0,16000000,0.1447132294881918,3
FTA,battle_zone,2600.0,16400000,0.006891106166104372,3
FTA,battle_zone,5000.0,16800000,0.07580216782714809,3
FTA,battle_zone,4000.0,17200000,0.047089225468379875,3
FTA,battle_zone,0.0,17600000,-0.06776254396669298,3
FTA,battle_zone,6200.0,18000000,0.11025769865766995,3
FTA,battle_zone,7600.0,18400000,0.15045581795994545,3
FTA,battle_zone,800.0,18800000,-0.04479219007967841,3
FTA,battle_zone,2000.0,19200000,-0.010336659249156558,3
FTA,battle_zone,13800.0,19600000,0.3284760605843084,3
FTA,battle_zone,5600.0,20000000,0.09302993324240902,3
FTA,battle_zone,0.0,20400000,-0.06776254396669298,3
FTA,battle_zone,4400.0,20800000,0.05857440241188716,3
FTA,battle_zone,0.0,21200000,-0.06776254396669298,3
FTA,battle_zone,3000.0,21600000,0.018376283109611657,3
FTA,battle_zone,2800.0,22000000,0.012633694637858014,3
FTA,battle_zone,2800.0,22400000,0.012633694637858014,3
FTA,battle_zone,4600.0,22800000,0.0643169908836408,3
FTA,battle_zone,800.0,23200000,-0.04479219007967841,3
FTA,battle_zone,1400.0,23600000,-0.027564424664417487,3
FTA,battle_zone,3200.0,24000000,0.0241188715813653,3
FTA,battle_zone,5800.0,24400000,0.09877252171416266,3
FTA,battle_zone,4800.0,24800000,0.07005957935539445,3
FTA,battle_zone,5800.0,25200000,0.09877252171416266,3
FTA,battle_zone,1600.0,25600000,-0.021821836192663844,3
FTA,battle_zone,2600.0,26000000,0.006891106166104372,3
FTA,battle_zone,9600.0,26400000,0.20788170267748188,3
FTA,battle_zone,3000.0,26800000,0.018376283109611657,3
FTA,battle_zone,4200.0,27200000,0.05283181394013352,3
FTA,battle_zone,1800.0,27600000,-0.0160792477209102,3
FTA,battle_zone,3800.0,28000000,0.04134663699662623,3
FTA,battle_zone,2000.0,28400000,-0.010336659249156558,3
FTA,battle_zone,10600.0,28800000,0.23659464503625008,3
FTA,battle_zone,6200.0,29200000,0.11025769865766995,3
FTA,battle_zone,4200.0,29600000,0.05283181394013352,3
FTA,battle_zone,6000.0,30000000,0.1045151101859163,3
FTA,battle_zone,7600.0,30400000,0.15045581795994545,3
FTA,battle_zone,1800.0,30800000,-0.0160792477209102,3
FTA,battle_zone,3200.0,31200000,0.0241188715813653,3
FTA,battle_zone,3600.0,31600000,0.03560404852487259,3
FTA,battle_zone,10600.0,32000000,0.23659464503625008,3
FTA,battle_zone,800.0,32400000,-0.04479219007967841,3
FTA,battle_zone,9400.0,32800000,0.20213911420572822,3
FTA,battle_zone,4400.0,33200000,0.05857440241188716,3
FTA,battle_zone,0.0,33600000,-0.06776254396669298,3
FTA,battle_zone,3800.0,34000000,0.04134663699662623,3
FTA,battle_zone,2800.0,34400000,0.012633694637858014,3
FTA,battle_zone,600.0,34800000,-0.050534778551432055,3
FTA,battle_zone,800.0,35200000,-0.04479219007967841,3
FTA,battle_zone,4400.0,35600000,0.05857440241188716,3
FTA,battle_zone,6600.0,36000000,0.12174287560117723,3
FTA,battle_zone,4400.0,36400000,0.05857440241188716,3
FTA,battle_zone,9000.0,36800000,0.19065393726222093,3
FTA,battle_zone,3600.0,37200000,0.03560404852487259,3
FTA,battle_zone,3200.0,37600000,0.0241188715813653,3
FTA,battle_zone,1800.0,38000000,-0.0160792477209102,3
FTA,battle_zone,3000.0,38400000,0.018376283109611657,3
FTA,battle_zone,400.0,38800000,-0.0562773670231857,3
FTA,battle_zone,9000.0,39200000,0.19065393726222093,3
FTA,battle_zone,3200.0,39600000,0.0241188715813653,3
FTA,battle_zone,1200.0,40000000,-0.033307013136171126,3
FTA,battle_zone,4000.0,40400000,0.047089225468379875,3
FTA,battle_zone,1400.0,40800000,-0.027564424664417487,3
FTA,battle_zone,1600.0,41200000,-0.021821836192663844,3
FTA,battle_zone,4000.0,41600000,0.047089225468379875,3
FTA,battle_zone,3400.0,42000000,0.029861460053118943,3
FTA,battle_zone,3600.0,42400000,0.03560404852487259,3
FTA,battle_zone,2800.0,42800000,0.012633694637858014,3
FTA,battle_zone,8400.0,43200000,0.17342617184696002,3
FTA,battle_zone,800.0,43600000,-0.04479219007967841,3
FTA,battle_zone,2800.0,44000000,0.012633694637858014,3
FTA,battle_zone,2800.0,44400000,0.012633694637858014,3
FTA,battle_zone,6000.0,44800000,0.1045151101859163,3
FTA,battle_zone,2400.0,45200000,0.0011485176943507285,3
FTA,battle_zone,7600.0,45600000,0.15045581795994545,3
FTA,battle_zone,4800.0,46000000,0.07005957935539445,3
FTA,battle_zone,2000.0,46400000,-0.010336659249156558,3
FTA,battle_zone,2600.0,46800000,0.006891106166104372,3
FTA,battle_zone,4800.0,45600000,0.07005957935539445,3
FTA,battle_zone,1800.0,46000000,-0.0160792477209102,3
FTA,battle_zone,3800.0,46400000,0.04134663699662623,3
FTA,battle_zone,1600.0,46800000,-0.021821836192663844,3
FTA,battle_zone,1400.0,47200000,-0.027564424664417487,3
FTA,battle_zone,3600.0,47600000,0.03560404852487259,3
FTA,battle_zone,9000.0,48000000,0.19065393726222093,3
FTA,battle_zone,3200.0,48400000,0.0241188715813653,3
FTA,battle_zone,6000.0,48800000,0.1045151101859163,3
FTA,battle_zone,400.0,49200000,-0.0562773670231857,3
