agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,qbert,14315.0,45200000,1.0647049529384325,2
ReLU,qbert,14060.0,45600000,1.0455191820090135,2
ReLU,qbert,12985.0,46000000,0.9646379908359729,2
ReLU,qbert,14975.0,46400000,1.114362242402811,2
ReLU,qbert,10775.0,46800000,0.7983613094476755,2
ReLU,qbert,9530.0,47200000,0.7046896043216889,2
ReLU,qbert,15150.0,47600000,1.1275289479426083,2
ReLU,qbert,14960.0,48000000,1.113233667642257,2
ReLU,qbert,15005.0,48400000,1.116619391923919,2
ReLU,qbert,13820.0,48800000,1.0274619858401486,2
ReLU,qbert,15000.0,49200000,1.1162432003370677,2
ReLU,qbert,13640.0,49600000,1.0139190887135001,2
ReLU,qbert,12900.0,50000000,0.9582427338595,2
ReLU,riverraid,360.0,0,-0.062010836845273934,2
ReLU,riverraid,376.0,400000,-0.06099686301847333,2
ReLU,riverraid,1568.0,800000,0.014544187078171044,2
ReLU,riverraid,3002.0,1200000,0.10542159130517444,2
ReLU,riverraid,2728.0,1600000,0.08805728952121424,2
ReLU,riverraid,2892.0,2000000,0.09845052124592034,2
ReLU,riverraid,2612.0,2400000,0.08070597927690991,2
ReLU,riverraid,3232.0,2800000,0.119997465065433,2
ReLU,riverraid,3448.0,3200000,0.13368611172724104,2
ReLU,riverraid,3620.0,3600000,0.14458633036534743,2
ReLU,riverraid,3270.0,4000000,0.12240565290408441,2
ReLU,riverraid,3388.0,4400000,0.1298837098767388,2
ReLU,riverraid,3374.0,4800000,0.1289964827782883,2
ReLU,riverraid,3112.0,5200000,0.11239266136442853,2
ReLU,riverraid,3350.0,5600000,0.1274755220380874,2
ReLU,riverraid,3616.0,6000000,0.1443328369086473,2
ReLU,riverraid,4476.0,6400000,0.19883393009917932,2
ReLU,riverraid,4312.0,6800000,0.18844069837447322,2
ReLU,riverraid,5418.0,7200000,0.2585316391520644,2
ReLU,riverraid,4936.0,7600000,0.22798567761969643,2
ReLU,riverraid,6186.0,8000000,0.307202382838493,2
ReLU,riverraid,5782.0,8400000,0.2815995437117779,2
ReLU,riverraid,6074.0,8800000,0.3001045660508888,2
ReLU,riverraid,6192.0,9200000,0.3075826230235432,2
ReLU,riverraid,6456.0,9600000,0.324313191165753,2
ReLU,riverraid,7664.0,10000000,0.400868215089198,2
ReLU,riverraid,6740.0,10400000,0.3423112265914636,2
ReLU,riverraid,7306.0,10800000,0.37818055071453466,2
ReLU,riverraid,7902.0,11200000,0.4159510757628569,2
ReLU,riverraid,8022.0,11600000,0.42355587946386136,2
ReLU,riverraid,7408.0,12000000,0.3846446338603885,2
ReLU,riverraid,8318.0,12400000,0.44231439525967237,2
ReLU,riverraid,7892.0,12800000,0.4153173421211065,2
ReLU,riverraid,8218.0,13200000,0.43597705884216864,2
ReLU,riverraid,8534.0,13600000,0.4560030419214804,2
ReLU,riverraid,8140.0,14000000,0.4310339364365157,2
ReLU,riverraid,7978.0,14400000,0.4207674514401597,2
ReLU,riverraid,8602.0,14800000,0.4603124306853829,2
ReLU,riverraid,8402.0,15200000,0.44763775785037546,2
ReLU,riverraid,8160.0,15600000,0.43230140372001646,2
ReLU,riverraid,8610.0,16000000,0.46081941759878325,2
ReLU,riverraid,8114.0,16400000,0.42938622896796474,2
ReLU,riverraid,8650.0,16800000,0.46335435216578474,2
ReLU,riverraid,7496.0,17200000,0.39022148990779176,2
ReLU,riverraid,8610.0,17600000,0.46081941759878325,2
ReLU,riverraid,8730.0,18000000,0.4684242212997877,2
ReLU,riverraid,8542.0,18400000,0.4565100288348807,2
ReLU,riverraid,8042.0,18800000,0.4248233467473621,2
ReLU,riverraid,8552.0,19200000,0.4571437624766311,2
ReLU,riverraid,8286.0,19600000,0.44028644760607116,2
ReLU,riverraid,8536.0,20000000,0.4561297886498305,2
ReLU,riverraid,8202.0,20400000,0.43496308501536807,2
ReLU,riverraid,8320.0,20800000,0.4424411419880224,2
ReLU,riverraid,8114.0,21200000,0.42938622896796474,2
ReLU,riverraid,9112.0,21600000,0.49263284641465194,2
ReLU,riverraid,7990.0,22000000,0.42152793181026016,2
ReLU,riverraid,8808.0,22400000,0.4733673437054406,2
ReLU,riverraid,8638.0,22800000,0.4625938717956843,2
ReLU,riverraid,7934.0,23200000,0.41797902341645804,2
ReLU,riverraid,8662.0,23600000,0.46411483253588515,2
ReLU,riverraid,7914.0,24000000,0.4167115561329573,2
ReLU,riverraid,8540.0,24400000,0.4563832821065306,2
ReLU,riverraid,7250.0,24800000,0.3746316423207326,2
ReLU,riverraid,8594.0,25200000,0.4598054437719826,2
ReLU,riverraid,8578.0,25600000,0.45879146994518205,2
ReLU,riverraid,8664.0,26000000,0.46424157926423526,2
ReLU,riverraid,8422.0,26400000,0.4489052251338762,2
ReLU,riverraid,8848.0,26800000,0.4759022782724421,2
ReLU,riverraid,9536.0,27200000,0.5195031528248677,2
ReLU,riverraid,8704.0,27600000,0.46677651383123675,2
ReLU,riverraid,8516.0,28000000,0.45486232136632976,2
ReLU,riverraid,8528.0,28400000,0.45562280173643016,2
ReLU,riverraid,8382.0,28800000,0.4463702905668747,2
ReLU,riverraid,8620.0,29200000,0.4614531512405336,2
ReLU,riverraid,8414.0,29600000,0.4483982382204759,2
ReLU,riverraid,8558.0,30000000,0.4575240026616813,2
ReLU,riverraid,8592.0,30400000,0.45967869704363257,2
ReLU,riverraid,8822.0,30800000,0.4742545708038911,2
ReLU,riverraid,8746.0,31200000,0.4694381951265883,2
ReLU,riverraid,9376.0,31600000,0.5093634145568617,2
ReLU,riverraid,9328.0,32000000,0.50632149307646,2
ReLU,riverraid,8808.0,32400000,0.4733673437054406,2
ReLU,riverraid,8856.0,32800000,0.47640926518584237,2
ReLU,riverraid,8492.0,33200000,0.45334136062612884,2
ReLU,riverraid,9014.0,33600000,0.48642225672549827,2
ReLU,riverraid,9226.0,34000000,0.4998574099306062,2
ReLU,riverraid,8734.0,34400000,0.46867771475648784,2
ReLU,riverraid,8646.0,34800000,0.4631008587090846,2
ReLU,riverraid,9254.0,35200000,0.5016318641275072,2
ReLU,riverraid,8764.0,35600000,0.470578915681739,2
ReLU,riverraid,8532.0,36000000,0.45587629519313033,2
ReLU,riverraid,9152.0,36400000,0.4951677809816534,2
ReLU,riverraid,8768.0,36800000,0.4708324091384391,2
ReLU,riverraid,9188.0,37200000,0.49744922209195475,2
ReLU,riverraid,10940.0,37600000,0.60847935612662,2
ReLU,riverraid,9654.0,38000000,0.526981209797522,2
ReLU,riverraid,9040.0,38400000,0.48806996419404924,2
ReLU,riverraid,10102.0,38800000,0.5553724769479388,2
ReLU,riverraid,9746.0,39200000,0.5328115593016255,2
ReLU,riverraid,7794.0,39600000,0.4091067524319528,2
ReLU,riverraid,9178.0,40000000,0.4968154884502044,2
ReLU,riverraid,8940.0,40400000,0.4817326277765455,2
ReLU,riverraid,9586.0,40800000,0.5226718210336195,2
ReLU,riverraid,9424.0,41200000,0.5124053360372636,2
ReLU,riverraid,8960.0,41600000,0.48300009506004626,2
ReLU,riverraid,9030.0,42000000,0.48743623055229884,2
ReLU,riverraid,8754.0,42400000,0.4699451820399886,2
ReLU,riverraid,9088.0,42800000,0.491111885674451,2
ReLU,riverraid,9986.0,43200000,0.5480211667036344,2
ReLU,riverraid,9962.0,43600000,0.5465002059634335,2
ReLU,riverraid,9374.0,44000000,0.5092366678285116,2
ReLU,riverraid,8674.0,44400000,0.4648753129059856,2
ReLU,riverraid,11144.0,44800000,0.6214075224183275,2
ReLU,riverraid,11324.0,45200000,0.6328147279698343,2
ReLU,riverraid,9722.0,45600000,0.5312905985614247,2
ReLU,riverraid,9178.0,46000000,0.4968154884502044,2
ReLU,riverraid,9570.0,46400000,0.521657847206819,2
ReLU,riverraid,10064.0,46800000,0.5529642891092874,2
ReLU,riverraid,8920.0,47200000,0.4804651604930448,2
ReLU,riverraid,9204.0,47600000,0.4984631959187553,2
ReLU,riverraid,10932.0,48000000,0.6079723692132197,2
ReLU,riverraid,10838.0,48400000,0.6020152729807662,2
ReLU,riverraid,10686.0,48800000,0.5923825216261606,2
ReLU,riverraid,11336.0,49200000,0.6335752083399347,2
ReLU,riverraid,9004.0,49600000,0.4857885230837479,2
ReLU,riverraid,11804.0,50000000,0.6632339427738522,2
ReLU,amidar,2.0,0,-0.0022174242866312656,3
ReLU,amidar,14.0,400000,0.004784968197467467,3
ReLU,amidar,33.0,800000,0.015872089630623795,3
ReLU,amidar,48.79999923706055,1200000,0.02509190595615367,3
ReLU,amidar,27.200000762939453,1600000,0.012487600375176199,3
ReLU,amidar,74.4000015258789,2000000,0.040030344591164675,3
ReLU,amidar,74.5999984741211,2400000,0.04014704935176582,3
ReLU,amidar,64.80000305175781,2800000,0.03442843149428594,3
ReLU,amidar,46.0,3200000,0.02345801482173076,3
ReLU,amidar,136.1999969482422,3600000,0.0760926632130724,3
ReLU,amidar,118.5999984741211,4000000,0.06582248846012785,3
ReLU,amidar,108.80000305175781,4400000,0.06010387060264796,3
ReLU,amidar,127.5999984741211,4800000,0.0710742828232019,3
ReLU,amidar,125.19999694824219,5200000,0.06967380343598191,3
ReLU,amidar,138.1999969482422,5600000,0.07725972862708885,3
ReLU,amidar,134.8000030517578,6000000,0.07527572098486188,3
ReLU,amidar,123.5999984741211,6400000,0.06874015199516899,3
ReLU,amidar,120.5999984741211,6800000,0.0669895538741443,3
ReLU,amidar,150.8000030517578,7200000,0.08461224429699352,3
ReLU,amidar,143.8000030517578,7600000,0.08052751534793592,3
ReLU,amidar,164.0,8000000,0.09231487424870163,3
ReLU,amidar,167.0,8400000,0.09406547236972632,3
ReLU,amidar,116.4000015258789,8800000,0.06453871828551025,3
ReLU,amidar,130.0,9200000,0.0724747622104219,3
ReLU,amidar,153.60000610351562,9600000,0.08624613765741705,3
ReLU,amidar,100.5999984741211,10000000,0.05531889973397975,3
ReLU,amidar,125.5999984741211,10400000,0.06990721740918544,3
ReLU,amidar,128.0,10800000,0.07130769679640543,3
ReLU,amidar,138.8000030517578,11200000,0.07760985181289479,3
ReLU,amidar,161.1999969482422,11600000,0.0906809808882781,3
ReLU,amidar,139.60000610351562,12000000,0.07807667975930187,3
ReLU,amidar,208.1999969482422,12400000,0.1181070181176648,3
ReLU,amidar,151.60000610351562,12800000,0.0850790722434006,3
ReLU,amidar,180.0,13200000,0.10165139756083327,3
ReLU,amidar,188.0,13600000,0.10631965921689909,3
ReLU,amidar,239.0,14000000,0.13607982727431872,3
ReLU,amidar,273.6000061035156,14400000,0.1562700624984044,3
ReLU,amidar,236.8000030517578,14800000,0.1347960570997011,3
ReLU,amidar,269.6000061035156,15200000,0.15393593167037148,3
ReLU,amidar,135.39999389648438,15600000,0.07562583526666532,3
ReLU,amidar,263.0,16000000,0.15008461224251618,3
ReLU,amidar,270.0,16400000,0.15416934119157377,3
ReLU,amidar,232.0,16800000,0.13199509832526113,3
ReLU,amidar,277.79998779296875,17200000,0.15872088918303595,3
ReLU,amidar,89.80000305175781,17600000,0.049016749169491634,3
ReLU,amidar,148.8000030517578,18000000,0.08344517888297706,3
ReLU,amidar,232.1999969482422,18400000,0.13211180308586226,3
ReLU,amidar,199.39999389648438,18800000,0.1129719285151919,3
ReLU,amidar,140.0,19200000,0.07831008928050416,3
ReLU,amidar,262.20001220703125,19600000,0.1496177932001116,3
ReLU,amidar,231.0,20000000,0.1314115656182529,3
ReLU,amidar,210.8000030517578,20400000,0.11962420671748719,3
ReLU,amidar,237.8000030517578,20800000,0.13537958980670933,3
ReLU,amidar,168.0,21200000,0.09464900507673454,3
ReLU,amidar,136.8000030517578,21600000,0.07644278639887833,3
ReLU,amidar,307.20001220703125,22000000,0.17587676501548183,3
ReLU,amidar,222.39999389648438,22400000,0.12639318077638115,3
ReLU,amidar,128.60000610351562,22800000,0.07165781998221137,3
ReLU,amidar,166.39999389648438,23200000,0.09371534918392038,3
ReLU,amidar,232.1999969482422,23600000,0.13211180308586226,3
ReLU,amidar,175.8000030517578,24000000,0.09920056197219922,3
ReLU,amidar,304.3999938964844,24400000,0.17424286275105583,3
ReLU,amidar,270.3999938964844,24800000,0.15440275071277607,3
ReLU,amidar,308.79998779296875,25200000,0.17681040310029103,3
ReLU,amidar,276.0,25600000,0.15767053743362314,3
ReLU,amidar,244.8000030517578,26000000,0.13946431875576693,3
ReLU,amidar,195.39999389648438,26400000,0.11063779768715899,3
ReLU,amidar,205.1999969482422,26800000,0.11635641999664012,3
ReLU,amidar,292.0,27200000,0.16700706074575478,3
ReLU,amidar,241.0,27600000,0.13724689268833518,3
ReLU,amidar,270.3999938964844,28000000,0.15440275071277607,3
ReLU,amidar,312.79998779296875,28400000,0.17914453392832394,3
ReLU,amidar,335.6000061035156,28800000,0.19244909033291452,3
ReLU,amidar,224.1999969482422,29200000,0.12744354142979644,3
ReLU,amidar,387.0,29600000,0.22244266791153644,3
ReLU,amidar,210.60000610351562,30000000,0.11950750195688604,3
ReLU,amidar,259.20001220703125,30400000,0.1478671950790869,3
ReLU,amidar,339.3999938964844,30800000,0.1946665074963438,3
ReLU,amidar,353.3999938964844,31200000,0.20283596539445897,3
ReLU,amidar,300.0,31600000,0.17167532240182062,3
ReLU,amidar,164.1999969482422,32000000,0.09243157900930278,3
ReLU,amidar,331.0,32400000,0.18976483631907567,3
ReLU,amidar,300.0,32800000,0.17167532240182062,3
ReLU,amidar,346.0,33200000,0.1985178269241991,3
ReLU,amidar,358.20001220703125,33600000,0.20563693307290146,3
ReLU,amidar,359.20001220703125,34000000,0.20622046577990968,3
ReLU,amidar,349.3999938964844,34400000,0.20050183456642606,3
ReLU,amidar,223.39999389648438,34800000,0.12697671348338938,3
ReLU,amidar,333.6000061035156,35200000,0.19128202491889806,3
ReLU,amidar,299.20001220703125,35600000,0.171208503359416,3
ReLU,amidar,315.79998779296875,36000000,0.18089513204934862,3
ReLU,amidar,267.79998779296875,36400000,0.15288556211295368,3
ReLU,amidar,302.0,36800000,0.17284238781583708,3
ReLU,amidar,210.8000030517578,37200000,0.11962420671748719,3
ReLU,amidar,405.79998779296875,37600000,0.23341307568008912,3
ReLU,amidar,332.79998779296875,38000000,0.1908151880684885,3
ReLU,amidar,296.0,38400000,0.16934119157378769,3
ReLU,amidar,237.60000610351562,38800000,0.1352628850461082,3
ReLU,amidar,265.20001220703125,39200000,0.15136839132113628,3
ReLU,amidar,392.6000061035156,39600000,0.2257104546323835,3
ReLU,amidar,266.0,40000000,0.15183521036354086,3
ReLU,amidar,277.3999938964844,40400000,0.15848747966183366,3
ReLU,amidar,329.20001220703125,40800000,0.18871448456966286,3
ReLU,amidar,292.6000061035156,41200000,0.1673571839315607,3
ReLU,amidar,344.6000061035156,41600000,0.19770088469598857,3
ReLU,amidar,249.60000610351562,42000000,0.14226527753020693,3
ReLU,amidar,321.0,42400000,0.1839295092489934,3
ReLU,amidar,319.20001220703125,42800000,0.18287915749958059,3
ReLU,amidar,366.0,43200000,0.21018848106436364,3
ReLU,amidar,334.79998779296875,43600000,0.19198225348250494,3
ReLU,amidar,279.3999938964844,44000000,0.1596545450758501,3
ReLU,amidar,244.8000030517578,44400000,0.13946431875576693,3
ReLU,amidar,418.20001220703125,44800000,0.24064889549339513,3
ReLU,amidar,265.6000061035156,45200000,0.15160180084233857,3
ReLU,amidar,273.79998779296875,45600000,0.15638675835500304,3
ReLU,amidar,342.6000061035156,46000000,0.1965338192819721,3
ReLU,amidar,284.20001220703125,46400000,0.1624555127542926,3
ReLU,amidar,208.8000030517578,46800000,0.11845714130347074,3
ReLU,amidar,367.0,47200000,0.21077201377137186,3
ReLU,amidar,350.0,47600000,0.200851957752232,3
ReLU,amidar,221.8000030517578,48000000,0.1260430664945777,3
ReLU,amidar,299.6000061035156,48400000,0.1714419128806183,3
ReLU,amidar,401.3999938964844,48800000,0.23084553533085392,3
ReLU,amidar,388.3999938964844,49200000,0.22325961013974696,3
ReLU,amidar,335.79998779296875,49600000,0.19256578618951317,3
ReLU,amidar,387.6000061035156,50000000,0.22279279109734237,3
ReLU,battle_zone,1800.0,0,-0.0160792477209102,3
ReLU,battle_zone,3200.0,400000,0.0241188715813653,3
ReLU,battle_zone,3000.0,800000,0.018376283109611657,3
ReLU,battle_zone,600.0,1200000,-0.050534778551432055,3
ReLU,battle_zone,2000.0,1600000,-0.010336659249156558,3
ReLU,battle_zone,16000.0,2000000,0.3916445337735984,3
ReLU,battle_zone,7200.0,2400000,0.13897064101643816,3
ReLU,battle_zone,13800.0,2800000,0.3284760605843084,3
ReLU,battle_zone,9000.0,3200000,0.19065393726222093,3
ReLU,battle_zone,14600.0,3600000,0.35144641447132297,3
ReLU,battle_zone,18600.0,4000000,0.4662981839063958,3
ReLU,battle_zone,18600.0,4400000,0.4662981839063958,3
ReLU,battle_zone,10600.0,4800000,0.23659464503625008,3
ReLU,battle_zone,13400.0,5200000,0.3169908836408011,3
ReLU,battle_zone,16000.0,5600000,0.3916445337735984,3
ReLU,battle_zone,14200.0,6000000,0.33996123752781565,3
ReLU,battle_zone,15000.0,6400000,0.3629315914148302,3
ReLU,battle_zone,11400.0,6800000,0.2595649989232647,3
ReLU,battle_zone,19800.0,7200000,0.5007537147369177,3
ReLU,battle_zone,12200.0,7600000,0.28253535281027925,3
ReLU,battle_zone,16000.0,8000000,0.3916445337735984,3
ReLU,battle_zone,14600.0,8400000,0.35144641447132297,3
ReLU,battle_zone,12000.0,8800000,0.27679276433852557,3
ReLU,battle_zone,21800.0,9200000,0.5581795994544541,3
ReLU,battle_zone,15400.0,9600000,0.37441676835833754,3
ReLU,battle_zone,15400.0,10000000,0.37441676835833754,3
ReLU,battle_zone,19000.0,10400000,0.4777833608499031,3
ReLU,battle_zone,10600.0,10800000,0.23659464503625008,3
ReLU,battle_zone,12800.0,11200000,0.29976311822554014,3
ReLU,battle_zone,18600.0,11600000,0.4662981839063958,3
ReLU,battle_zone,16800.0,12000000,0.414614887660613,3
ReLU,battle_zone,18000.0,12400000,0.4490704184911349,3
ReLU,battle_zone,21600.0,12800000,0.5524370109827005,3
ReLU,battle_zone,9600.0,13200000,0.20788170267748188,3
ReLU,battle_zone,15600.0,13600000,0.38015935683009117,3
ReLU,battle_zone,14800.0,14000000,0.3571890029430766,3
ReLU,battle_zone,13600.0,14400000,0.3227334721125547,3
ReLU,battle_zone,20600.0,14800000,0.5237240686239323,3
ReLU,battle_zone,19000.0,15200000,0.4777833608499031,3
ReLU,battle_zone,24800.0,15600000,0.6443184265307588,3
ReLU,battle_zone,23000.0,16000000,0.5926351302849759,3
ReLU,battle_zone,17200.0,16400000,0.4261000646041203,3
ReLU,battle_zone,18000.0,16800000,0.4490704184911349,3
ReLU,battle_zone,20600.0,17200000,0.5237240686239323,3
ReLU,battle_zone,20400.0,17600000,0.5179814801521786,3
ReLU,battle_zone,21400.0,18000000,0.5466944225109468,3
ReLU,battle_zone,16200.0,18400000,0.3973871222453521,3
ReLU,battle_zone,15600.0,18800000,0.38015935683009117,3
ReLU,battle_zone,18800.0,19200000,0.47204077237814945,3
ReLU,battle_zone,21200.0,19600000,0.5409518340391931,3
ReLU,battle_zone,19400.0,20000000,0.4892685377934104,3
ReLU,battle_zone,20200.0,20400000,0.5122388916804249,3
ReLU,battle_zone,22200.0,20800000,0.5696647763979614,3
ReLU,battle_zone,19400.0,21200000,0.4892685377934104,3
ReLU,battle_zone,19600.0,21600000,0.495011126265164,3
ReLU,battle_zone,20400.0,22000000,0.5179814801521786,3
ReLU,battle_zone,22400.0,22400000,0.575407364869715,3
ReLU,battle_zone,24200.0,22800000,0.6270906611154978,3
ReLU,battle_zone,19800.0,23200000,0.5007537147369177,3
ReLU,battle_zone,26400.0,23600000,0.6902591343047879,3
ReLU,battle_zone,21200.0,24000000,0.5409518340391931,3
ReLU,battle_zone,19400.0,24400000,0.4892685377934104,3
ReLU,battle_zone,18600.0,24800000,0.4662981839063958,3
ReLU,battle_zone,17600.0,25200000,0.43758524154762757,3
ReLU,battle_zone,28600.0,25600000,0.753427607494078,3
ReLU,battle_zone,25600.0,26000000,0.6672887804177733,3
ReLU,battle_zone,22600.0,26400000,0.5811499533414687,3
ReLU,battle_zone,18800.0,26800000,0.47204077237814945,3
ReLU,battle_zone,26600.0,27200000,0.6960017227765415,3
ReLU,battle_zone,24600.0,27600000,0.6385758380590051,3
ReLU,battle_zone,22400.0,28000000,0.575407364869715,3
ReLU,battle_zone,24000.0,28400000,0.6213480726437441,3
ReLU,battle_zone,31200.0,28800000,0.8280812576268753,3
ReLU,battle_zone,26800.0,29200000,0.7017443112482952,3
ReLU,battle_zone,26200.0,29600000,0.6845165458330342,3
ReLU,battle_zone,21200.0,30000000,0.5409518340391931,3
ReLU,battle_zone,15600.0,30400000,0.38015935683009117,3
ReLU,battle_zone,21200.0,30800000,0.5409518340391931,3
ReLU,battle_zone,21400.0,31200000,0.5466944225109468,3
ReLU,battle_zone,28600.0,31600000,0.753427607494078,3
ReLU,battle_zone,25800.0,32000000,0.673031368889527,3
ReLU,battle_zone,30200.0,32400000,0.7993683152681071,3
ReLU,battle_zone,24000.0,32800000,0.6213480726437441,3
ReLU,battle_zone,24200.0,33200000,0.6270906611154978,3
ReLU,battle_zone,33000.0,33600000,0.8797645538726581,3
ReLU,battle_zone,24000.0,34000000,0.6213480726437441,3
ReLU,battle_zone,19200.0,34400000,0.4835259493216567,3
ReLU,battle_zone,20600.0,34800000,0.5237240686239323,3
ReLU,battle_zone,21600.0,35200000,0.5524370109827005,3
ReLU,battle_zone,29000.0,35600000,0.7649127844375853,3
ReLU,battle_zone,27000.0,36000000,0.7074868997200489,3
ReLU,battle_zone,26200.0,36400000,0.6845165458330342,3
ReLU,battle_zone,28000.0,36800000,0.7361998420788171,3
ReLU,battle_zone,20800.0,37200000,0.5294666570956859,3
ReLU,battle_zone,19400.0,37600000,0.4892685377934104,3
ReLU,battle_zone,22800.0,38000000,0.5868925418132223,3
ReLU,battle_zone,23800.0,38400000,0.6156054841719906,3
ReLU,battle_zone,31200.0,38800000,0.8280812576268753,3
ReLU,battle_zone,23800.0,39200000,0.6156054841719906,3
ReLU,battle_zone,29000.0,39600000,0.7649127844375853,3
ReLU,battle_zone,21000.0,40000000,0.5352092455674395,3
ReLU,battle_zone,24600.0,40400000,0.6385758380590051,3
ReLU,battle_zone,27000.0,40800000,0.7074868997200489,3
ReLU,battle_zone,18600.0,41200000,0.4662981839063958,3
ReLU,battle_zone,22400.0,41600000,0.575407364869715,3
ReLU,battle_zone,20800.0,42000000,0.5294666570956859,3
ReLU,battle_zone,25800.0,42400000,0.673031368889527,3
ReLU,battle_zone,26400.0,42800000,0.6902591343047879,3
ReLU,battle_zone,22600.0,43200000,0.5811499533414687,3
ReLU,battle_zone,29000.0,43600000,0.7649127844375853,3
ReLU,battle_zone,21200.0,44000000,0.5409518340391931,3
ReLU,battle_zone,28800.0,44400000,0.7591701959658316,3
ReLU,battle_zone,25000.0,44800000,0.6500610150025123,3
ReLU,battle_zone,24800.0,45200000,0.6443184265307588,3
ReLU,battle_zone,24000.0,45600000,0.6213480726437441,3
ReLU,battle_zone,22000.0,46000000,0.5639221879262077,3
ReLU,battle_zone,21000.0,46400000,0.5352092455674395,3
ReLU,battle_zone,19000.0,46800000,0.4777833608499031,3
ReLU,battle_zone,27800.0,47200000,0.7304572536070634,3
ReLU,battle_zone,18200.0,47600000,0.4548130069628885,3
ReLU,battle_zone,24400.0,48000000,0.6328332495872514,3
ReLU,battle_zone,29600.0,48400000,0.7821405498528462,3
ReLU,battle_zone,26000.0,48800000,0.6787739573612805,3
ReLU,battle_zone,29200.0,49200000,0.7706553729093388,3
ReLU,battle_zone,27800.0,49600000,0.7304572536070634,3
ReLU,battle_zone,23200.0,49600000,0.5983777187567296,3
ReLU,battle_zone,21600.0,50000000,0.5524370109827005,3
ReLU,bowling,0.0,0,-0.1678779069767442,3
ReLU,bowling,5.599999904632568,400000,-0.12718023325121683,3
ReLU,bowling,0.0,800000,-0.1678779069767442,3
ReLU,bowling,0.0,1200000,-0.1678779069767442,3
ReLU,bowling,0.0,1600000,-0.1678779069767442,3
ReLU,bowling,0.0,2000000,-0.1678779069767442,3
ReLU,bowling,6.0,2400000,-0.1242732558139535,3
ReLU,bowling,0.0,2800000,-0.1678779069767442,3
ReLU,bowling,29.399999618530273,3200000,0.04578488094862117,3
ReLU,bowling,48.599998474121094,3600000,0.18531975635262424,3
ReLU,bowling,28.200000762939453,4000000,0.0370639590329902,3
ReLU,bowling,28.200000762939453,4400000,0.0370639590329902,3
ReLU,bowling,23.799999237060547,4800000,0.0050872037577074525,3
ReLU,bowling,30.0,5200000,0.050145348837209294,3
ReLU,bowling,30.0,5600000,0.050145348837209294,3
ReLU,bowling,33.0,6000000,0.07194767441860464,3
ReLU,bowling,22.799999237060547,6400000,-0.002180238102757664,3
ReLU,bowling,30.0,6800000,0.050145348837209294,3
ReLU,bowling,30.0,7200000,0.050145348837209294,3
ReLU,bowling,24.0,7600000,0.006540697674418595,3
ReLU,bowling,27.200000762939453,8000000,0.029796517172525086,3
ReLU,bowling,19.200000762939453,8400000,-0.028343017711195847,3
ReLU,bowling,30.0,8800000,0.050145348837209294,3
ReLU,bowling,23.600000381469727,9200000,0.003633723702541607,3
ReLU,bowling,30.399999618530273,9600000,0.05305232280908628,3
ReLU,bowling,29.399999618530273,10000000,0.04578488094862117,3
ReLU,bowling,30.399999618530273,10400000,0.05305232280908628,3
ReLU,bowling,30.0,10800000,0.050145348837209294,3
ReLU,bowling,24.600000381469727,11200000,0.010901165563006724,3
ReLU,bowling,13.800000190734863,11600000,-0.06758720791617107,3
ReLU,bowling,30.0,12000000,0.050145348837209294,3
ReLU,bowling,10.800000190734863,12400000,-0.08938953349756641,3
ReLU,bowling,19.200000762939453,12800000,-0.028343017711195847,3
ReLU,bowling,24.799999237060547,13200000,0.01235464561817257,3
ReLU,bowling,24.600000381469727,13600000,0.010901165563006724,3
ReLU,bowling,26.600000381469727,14000000,0.025436049283936956,3
ReLU,bowling,16.799999237060547,14400000,-0.04578488926554836,3
ReLU,bowling,27.600000381469727,14800000,0.032703491144402075,3
ReLU,bowling,29.600000381469727,15200000,0.047238374865332305,3
ReLU,bowling,31.600000381469727,15600000,0.06177325858626254,3
ReLU,bowling,27.600000381469727,16000000,0.032703491144402075,3
ReLU,bowling,24.600000381469727,16400000,0.010901165563006724,3
ReLU,bowling,21.600000381469727,16800000,-0.010901160018388626,3
ReLU,bowling,29.200000762939453,17200000,0.04433140089345532,3
ReLU,bowling,28.399999618530273,17600000,0.038517439088156046,3
ReLU,bowling,24.399999618530273,18000000,0.009447671646295583,3
ReLU,bowling,30.0,18400000,0.050145348837209294,3
ReLU,bowling,29.600000381469727,18800000,0.047238374865332305,3
ReLU,bowling,29.600000381469727,19200000,0.047238374865332305,3
ReLU,bowling,29.600000381469727,19600000,0.047238374865332305,3
ReLU,bowling,30.0,20000000,0.050145348837209294,3
ReLU,bowling,28.799999237060547,20400000,0.041424413060033034,3
ReLU,bowling,24.200000762939453,20800000,0.007994191591129737,3
ReLU,bowling,30.0,21200000,0.050145348837209294,3
ReLU,bowling,8.199999809265137,21600000,-0.10828488510708478,3
ReLU,bowling,22.799999237060547,22000000,-0.002180238102757664,3
ReLU,bowling,24.0,22400000,0.006540697674418595,3
ReLU,bowling,29.200000762939453,22800000,0.04433140089345532,3
ReLU,bowling,23.200000762939453,23200000,0.00072674973066462,3
ReLU,bowling,28.399999618530273,23600000,0.038517439088156046,3
ReLU,bowling,28.399999618530273,24000000,0.038517439088156046,3
ReLU,bowling,30.600000381469727,24400000,0.05450581672579742,3
ReLU,bowling,29.600000381469727,24800000,0.047238374865332305,3
ReLU,bowling,17.200000762939453,25200000,-0.04287790143212608,3
