agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,kung_fu_master,11040.0,39200000,0.4796510334641291,2
ReLU,kung_fu_master,19240.0,39600000,0.8444554182348807,2
ReLU,kung_fu_master,24100.0,40000000,1.0606687487209603,2
ReLU,kung_fu_master,11060.0,40400000,0.48054080025625284,2
ReLU,kung_fu_master,16180.0,40800000,0.7083210990399417,2
ReLU,kung_fu_master,15960.0,41200000,0.69853366432658,2
ReLU,kung_fu_master,14380.0,41600000,0.6282420877488011,2
ReLU,kung_fu_master,28720.0,42000000,1.2662048777015544,2
ReLU,kung_fu_master,33600.0,42400000,1.4833079749797577,2
ReLU,kung_fu_master,12780.0,42800000,0.5570607443788983,2
ReLU,kung_fu_master,12800.0,43200000,0.5579505111710221,2
ReLU,kung_fu_master,22160.0,43600000,0.9743613698849531,2
ReLU,kung_fu_master,13640.0,44000000,0.595320716440221,2
ReLU,kung_fu_master,23320.0,44400000,1.0259678438281328,2
ReLU,kung_fu_master,27060.0,44800000,1.1923542339552804,2
ReLU,kung_fu_master,21160.0,45200000,0.929873030278764,2
ReLU,kung_fu_master,8000.0,45600000,0.34440648106131383,2
ReLU,kung_fu_master,12700.0,46000000,0.5535016772104032,2
ReLU,kung_fu_master,15640.0,46400000,0.6842973956525995,2
ReLU,kung_fu_master,4420.0,46800000,0.18513822527115645,2
ReLU,kung_fu_master,17780.0,47200000,0.7795024424098445,2
ReLU,kung_fu_master,19640.0,47600000,0.8622507540773564,2
ReLU,kung_fu_master,16820.0,48000000,0.7367936363879027,2
ReLU,kung_fu_master,30320.0,48400000,1.337386221071457,2
ReLU,kung_fu_master,15840.0,48800000,0.6931950635738373,2
ReLU,kung_fu_master,6940.0,49200000,0.29724884107875327,2
ReLU,kung_fu_master,8460.0,49600000,0.36487111728016086,2
ReLU,kung_fu_master,17320.0,50000000,0.7590378061909974,2
ReLU,name_this_game,602.0,0,-0.2936230826688902,2
ReLU,name_this_game,1188.0,400000,-0.19182865183177866,2
ReLU,name_this_game,998.0,800000,-0.22483367206906738,2
ReLU,name_this_game,804.0,1200000,-0.25853353483766744,2
ReLU,name_this_game,2624.0,1600000,0.05761981690899297,2
ReLU,name_this_game,2308.0,2000000,0.002727256935396984,2
ReLU,name_this_game,1346.0,2400000,-0.16438237184498067,2
ReLU,name_this_game,2046.0,2800000,-0.04278492886549589,2
ReLU,name_this_game,1608.0,3200000,-0.11887018604408779,2
ReLU,name_this_game,5114.0,3600000,0.4901592926503031,2
ReLU,name_this_game,2958.0,4000000,0.11563916827349,2
ReLU,name_this_game,4474.0,4400000,0.3789844876404885,2
ReLU,name_this_game,7596.0,4800000,0.9213090833289905,2
ReLU,name_this_game,5764.0,5200000,0.6030712039883961,2
ReLU,name_this_game,1526.0,5600000,-0.1331144579359703,2
ReLU,name_this_game,5284.0,6000000,0.5196901002310351,2
ReLU,name_this_game,4286.0,6400000,0.3463268886688554,2
ReLU,name_this_game,3838.0,6800000,0.26850452516198514,2
ReLU,name_this_game,5414.0,7200000,0.5422724824986537,2
ReLU,name_this_game,3708.0,7600000,0.24592214289436654,2
ReLU,name_this_game,3408.0,8000000,0.19380895304601592,2
ReLU,name_this_game,6054.0,8400000,0.6534472875084684,2
ReLU,name_this_game,4602.0,8800000,0.4012194486424514,2
ReLU,name_this_game,3678.0,9200000,0.24071082390953147,2
ReLU,name_this_game,3024.0,9600000,0.12710407004012714,2
ReLU,name_this_game,4006.0,10000000,0.2976879114770615,2
ReLU,name_this_game,3344.0,10400000,0.18269147254503446,2
ReLU,name_this_game,6398.0,10800000,0.7132037452012437,2
ReLU,name_this_game,3768.0,11200000,0.25634478086403667,2
ReLU,name_this_game,2938.0,11600000,0.11216495561693328,2
ReLU,name_this_game,2482.0,12000000,0.03295290704744034,2
ReLU,name_this_game,4802.0,12400000,0.4359615752080185,2
ReLU,name_this_game,3028.0,12800000,0.12779891257143847,2
ReLU,name_this_game,9020.0,13200000,1.168673024475828,2
ReLU,name_this_game,3044.0,13600000,0.13057828269668384,2
ReLU,name_this_game,5632.0,14000000,0.5801414004551219,2
ReLU,name_this_game,7280.0,14400000,0.8664165233553945,2
ReLU,name_this_game,5738.0,14800000,0.5985547275348724,2
ReLU,name_this_game,5322.0,15200000,0.5262911042784929,2
ReLU,name_this_game,5574.0,15600000,0.5700661837511074,2
ReLU,name_this_game,4770.0,16000000,0.43040283495752774,2
ReLU,name_this_game,3896.0,16400000,0.2785797418659996,2
ReLU,name_this_game,5100.0,16800000,0.4877273437907134,2
ReLU,name_this_game,7900.0,17200000,0.9741171157086526,2
ReLU,name_this_game,4526.0,17600000,0.3880174405475359,2
ReLU,name_this_game,1202.0,18000000,-0.18939670297218897,2
ReLU,name_this_game,4452.0,18400000,0.37516285371827607,2
ReLU,name_this_game,5594.0,18800000,0.5735403964076641,2
ReLU,name_this_game,5042.0,19200000,0.47765212708669896,2
ReLU,name_this_game,7200.0,19600000,0.8525196727291677,2
ReLU,name_this_game,3088.0,20000000,0.1382215505411086,2
ReLU,name_this_game,4822.0,20400000,0.43943578786457516,2
ReLU,name_this_game,7284.0,20800000,0.8671113658867059,2
ReLU,name_this_game,7442.0,21200000,0.894557645873504,2
ReLU,name_this_game,3288.0,21600000,0.17296367710667568,2
ReLU,name_this_game,4890.0,22000000,0.451248110896868,2
ReLU,name_this_game,4502.0,22400000,0.38384838535966787,2
ReLU,name_this_game,7250.0,22800000,0.8612052043705595,2
ReLU,name_this_game,2618.0,23200000,0.05657755311202596,2
ReLU,name_this_game,2806.0,23600000,0.08923515208365901,2
ReLU,name_this_game,2922.0,23600000,0.10938558549168792,2
ReLU,name_this_game,2958.0,24000000,0.11563916827349,2
ReLU,name_this_game,3192.0,24400000,0.15628745635520347,2
ReLU,name_this_game,2880.0,24800000,0.10208973891291884,2
ReLU,name_this_game,4010.0,25200000,0.29838275400837283,2
ReLU,name_this_game,3830.0,25600000,0.2671148400993625,2
ReLU,name_this_game,3634.0,26000000,0.23306755606510673,2
ReLU,name_this_game,2294.0,26400000,0.0002953080758072886,2
ReLU,name_this_game,3392.0,26800000,0.19102958292077055,2
ReLU,name_this_game,1320.0,27200000,-0.16889884829850438,2
ReLU,name_this_game,1138.0,27600000,-0.20051418347317043,2
ReLU,name_this_game,2002.0,28000000,-0.050428196709920645,2
ReLU,name_this_game,2458.0,28400000,0.028783851859572294,2
ReLU,name_this_game,1536.0,28800000,-0.13137735160769196,2
ReLU,name_this_game,4450.0,29200000,0.3748154324526204,2
ReLU,name_this_game,2070.0,29600000,-0.03861587367762784,2
ReLU,name_this_game,2254.0,30000000,-0.006653117237306127,2
ReLU,name_this_game,1660.0,30400000,-0.10983723313704036,2
ReLU,name_this_game,5746.0,30800000,0.5999444125974951,2
ReLU,name_this_game,3512.0,31200000,0.21187485886011082,2
ReLU,name_this_game,4100.0,31600000,0.31401671096287803,2
ReLU,name_this_game,644.0,32000000,-0.2863272360901211,2
ReLU,name_this_game,4808.0,32400000,0.43700383900498546,2
ReLU,name_this_game,4168.0,32800000,0.3258290339951708,2
ReLU,name_this_game,3224.0,33200000,0.16184619660569421,2
ReLU,name_this_game,3748.0,33600000,0.25287056820747994,2
ReLU,name_this_game,3130.0,34000000,0.14551739711987768,2
ReLU,name_this_game,4664.0,34400000,0.41198950787777716,2
ReLU,name_this_game,3638.0,34800000,0.23376239859641806,2
ReLU,name_this_game,3118.0,35200000,0.14343286952594367,2
ReLU,name_this_game,3116.0,35600000,0.143085448260288,2
ReLU,name_this_game,4336.0,36000000,0.35501242031024716,2
ReLU,name_this_game,5646.0,36400000,0.5825733493147115,2
ReLU,name_this_game,7564.0,36800000,0.9157503430784998,2
ReLU,name_this_game,3292.0,37200000,0.173658519637987,2
ReLU,name_this_game,3070.0,37600000,0.13509475915020755,2
ReLU,name_this_game,4720.0,38000000,0.42171730331613594,2
ReLU,name_this_game,2998.0,38400000,0.12258759358660341,2
ReLU,name_this_game,3604.0,38800000,0.22785623708027167,2
ReLU,name_this_game,1550.0,39200000,-0.12894540274810223,2
ReLU,name_this_game,6666.0,39600000,0.7597581947991037,2
ReLU,name_this_game,4486.0,40000000,0.3810690152344225,2
ReLU,name_this_game,2596.0,40400000,0.05275591918981358,2
ReLU,name_this_game,5156.0,40800000,0.4974551392290722,2
ReLU,name_this_game,3938.0,41200000,0.2858755884447687,2
ReLU,name_this_game,5344.0,41600000,0.5301127382007053,2
ReLU,name_this_game,4060.0,42000000,0.3070682856497646,2
ReLU,name_this_game,2720.0,42400000,0.07429603766046516,2
ReLU,name_this_game,4988.0,42800000,0.46827175291399586,2
ReLU,name_this_game,1496.0,43200000,-0.13832577692080536,2
ReLU,name_this_game,3824.0,43600000,0.26607257630239545,2
ReLU,name_this_game,3084.0,44000000,0.13752670800979724,2
ReLU,name_this_game,3284.0,44400000,0.17226883457536432,2
ReLU,name_this_game,1424.0,44800000,-0.1508329424844095,2
ReLU,name_this_game,4340.0,45200000,0.3557072628415585,2
ReLU,name_this_game,4730.0,45600000,0.42345440964441433,2
ReLU,name_this_game,3046.0,46000000,0.13092570396233952,2
ReLU,name_this_game,5260.0,45600000,0.5155210450431671,2
ReLU,name_this_game,2932.0,46000000,0.11112269181996627,2
ReLU,name_this_game,3310.0,46400000,0.17678531102888806,2
ReLU,name_this_game,4118.0,46800000,0.317143502353779,2
ReLU,name_this_game,2922.0,47200000,0.10938558549168792,2
ReLU,name_this_game,778.0,47600000,-0.26305001129119115,2
ReLU,name_this_game,4396.0,48000000,0.3654350582799173,2
ReLU,name_this_game,2310.0,48400000,0.003074678201052655,2
ReLU,name_this_game,4622.0,48800000,0.4046936612990081,2
ReLU,name_this_game,2556.0,49200000,0.04580749387670016,2
ReLU,name_this_game,4586.0,49600000,0.39844007851720603,2
ReLU,name_this_game,1752.0,50000000,-0.09385585491687949,2
ReLU,phoenix,336.0,0,-0.06563599333456765,2
ReLU,phoenix,444.0,400000,-0.04897241251620069,2
ReLU,phoenix,848.0,800000,0.013361723137690552,2
ReLU,phoenix,1790.0,1200000,0.15870517805344686,2
ReLU,phoenix,3240.0,1600000,0.3824291797815219,2
ReLU,phoenix,2934.0,2000000,0.3352157007961488,2
ReLU,phoenix,4626.0,2400000,0.5962784669505646,2
ReLU,phoenix,4976.0,2800000,0.6502808121952725,2
ReLU,phoenix,4778.0,3200000,0.6197309140282663,2
ReLU,phoenix,4718.0,3600000,0.6104733691291735,2
ReLU,phoenix,3208.0,4000000,0.37749182250200575,2
ReLU,phoenix,3992.0,4400000,0.49845707585015114,2
ReLU,phoenix,4994.0,4800000,0.6530580756650003,2
ReLU,phoenix,4786.0,5200000,0.6209652533481453,2
ReLU,phoenix,6280.0,5600000,0.8514781213355551,2
ReLU,phoenix,4828.0,6000000,0.6274455347775103,2
ReLU,phoenix,5208.0,6400000,0.6860766524717644,2
ReLU,phoenix,7104.0,6800000,0.9786150712830957,2
ReLU,phoenix,4600.0,7200000,0.5922668641609578,2
ReLU,phoenix,5088.0,7600000,0.6675615626735789,2
ReLU,phoenix,4036.0,8000000,0.5052459421094858,2
ReLU,phoenix,4256.0,8400000,0.5391902734061593,2
ReLU,phoenix,5024.0,8800000,0.6576868481145467,2
ReLU,phoenix,5150.0,9200000,0.6771276924026415,2
ReLU,phoenix,5042.0,9600000,0.6604641115842745,2
ReLU,phoenix,5256.0,10000000,0.6934826883910387,2
ReLU,phoenix,4394.0,10400000,0.5604826266740727,2
ReLU,phoenix,5080.0,10800000,0.6663272233536999,2
ReLU,phoenix,3480.0,11200000,0.4194593593778929,2
ReLU,phoenix,4396.0,11600000,0.5607912115040424,2
ReLU,phoenix,4772.0,12000000,0.618805159538357,2
ReLU,phoenix,4668.0,12400000,0.6027587483799296,2
ReLU,phoenix,2822.0,12800000,0.3179349503178423,2
ReLU,phoenix,3508.0,13200000,0.42377954699746956,2
ReLU,phoenix,4798.0,13600000,0.6228167623279639,2
ReLU,phoenix,2860.0,14000000,0.32379806208726775,2
ReLU,phoenix,4168.0,14400000,0.5256125408874899,2
ReLU,phoenix,3454.0,14800000,0.41544775658828603,2
ReLU,phoenix,3870.0,15200000,0.4796334012219959,2
ReLU,phoenix,4658.0,15600000,0.6012158242300808,2
ReLU,phoenix,4256.0,16000000,0.5391902734061593,2
ReLU,phoenix,5128.0,16400000,0.6737332592729741,2
ReLU,phoenix,4782.0,16800000,0.6203480836882058,2
ReLU,phoenix,4676.0,17200000,0.6039930876998086,2
ReLU,phoenix,3654.0,17600000,0.44630623958526194,2
ReLU,phoenix,3104.0,18000000,0.36144541134357827,2
ReLU,phoenix,4708.0,18400000,0.6089304449793247,2
ReLU,phoenix,4712.0,18800000,0.6095476146392642,2
ReLU,phoenix,4764.0,19200000,0.617570820218478,2
ReLU,phoenix,4042.0,19600000,0.5061716965993951,2
ReLU,phoenix,4204.0,20000000,0.5311670678269456,2
ReLU,phoenix,4780.0,20400000,0.6200394988582361,2
ReLU,phoenix,4776.0,20800000,0.6194223291982965,2
ReLU,phoenix,4850.0,21200000,0.6308399679071776,2
ReLU,phoenix,3940.0,19600000,0.49043387027093743,2
ReLU,phoenix,2184.0,20000000,0.21949638955748932,2
ReLU,phoenix,5062.0,20400000,0.6635499598839721,2
ReLU,phoenix,5258.0,20800000,0.6937912732210084,2
ReLU,phoenix,4516.0,21200000,0.5793063013022279,2
ReLU,phoenix,4740.0,21600000,0.6138678022588409,2
ReLU,phoenix,4894.0,22000000,0.6376288341665124,2
ReLU,phoenix,5236.0,22400000,0.6903968400913411,2
ReLU,phoenix,5014.0,22800000,0.6561439239646979,2
ReLU,phoenix,5262.0,23200000,0.6944084428809479,2
ReLU,phoenix,5040.0,23600000,0.6601555267543048,2
ReLU,phoenix,4932.0,24000000,0.6434919459359377,2
ReLU,phoenix,4430.0,24400000,0.5660371536135282,2
ReLU,phoenix,4830.0,24800000,0.6277541196074801,2
ReLU,phoenix,4036.0,25200000,0.5052459421094858,2
ReLU,phoenix,5448.0,25600000,0.7231068320681355,2
ReLU,phoenix,4638.0,26000000,0.5981299759303832,2
ReLU,phoenix,4248.0,26400000,0.5379559340862803,2
ReLU,phoenix,7076.0,26800000,0.974294883663519,2
ReLU,phoenix,5028.0,27200000,0.6583040177744862,2
ReLU,phoenix,5260.0,27600000,0.6940998580509782,2
ReLU,phoenix,4896.0,28000000,0.6379374189964822,2
ReLU,phoenix,5004.0,28400000,0.6546009998148491,2
ReLU,phoenix,4450.0,28800000,0.5691230019132258,2
ReLU,phoenix,4588.0,29200000,0.5904153551811392,2
ReLU,phoenix,4686.0,29600000,0.6055360118496574,2
ReLU,phoenix,5122.0,30000000,0.6728075047830648,2
ReLU,phoenix,4764.0,30400000,0.617570820218478,2
ReLU,phoenix,4854.0,30800000,0.6314571375671171,2
ReLU,phoenix,5038.0,31200000,0.659846941924335,2
ReLU,phoenix,5002.0,31600000,0.6542924149848793,2
ReLU,phoenix,3914.0,32000000,0.48642226748133055,2
ReLU,phoenix,3036.0,32400000,0.3509535271246065,2
ReLU,phoenix,5042.0,32800000,0.6604641115842745,2
ReLU,phoenix,5538.0,33200000,0.7369931494167746,2
ReLU,phoenix,4428.0,33600000,0.5657285687835585,2
ReLU,phoenix,5038.0,34000000,0.659846941924335,2
ReLU,phoenix,4084.0,34400000,0.5126519780287601,2
ReLU,phoenix,4592.0,34800000,0.5910325248410787,2
ReLU,phoenix,4832.0,35200000,0.6280627044374498,2
ReLU,phoenix,4750.0,35600000,0.6154107264086897,2
ReLU,phoenix,4470.0,36000000,0.5722088502129234,2
ReLU,phoenix,5044.0,36400000,0.6607726964142443,2
ReLU,phoenix,4020.0,36800000,0.5027772634697277,2
ReLU,phoenix,5030.0,37200000,0.658612602604456,2
ReLU,phoenix,4296.0,37600000,0.5453619700055544,2
ReLU,phoenix,4108.0,38000000,0.5163549959883972,2
ReLU,phoenix,5224.0,38400000,0.6885453311115225,2
ReLU,phoenix,5018.0,38800000,0.6567610936246374,2
ReLU,phoenix,4900.0,39200000,0.6385545886564217,2
ReLU,phoenix,4806.0,39600000,0.6240511016478429,2
ReLU,phoenix,4948.0,40000000,0.6459606245756958,2
ReLU,phoenix,4854.0,39600000,0.6314571375671171,2
ReLU,phoenix,3886.0,40000000,0.4821020798617539,2
ReLU,phoenix,4622.0,40400000,0.5956612972906251,2
ReLU,phoenix,5082.0,40800000,0.6666358081836696,2
ReLU,phoenix,3448.0,41200000,0.4145220020983768,2
ReLU,phoenix,4868.0,41600000,0.6336172313769055,2
ReLU,phoenix,4178.0,42000000,0.5271554650373387,2
ReLU,phoenix,4918.0,42400000,0.6413318521261495,2
ReLU,phoenix,4238.0,42800000,0.5364130099364315,2
ReLU,phoenix,2118.0,43200000,0.2093130901684873,2
ReLU,phoenix,4764.0,43600000,0.617570820218478,2
ReLU,phoenix,4646.0,44000000,0.5993643152502622,2
ReLU,phoenix,3362.0,44400000,0.4012528544096772,2
ReLU,phoenix,4728.0,44800000,0.6120162932790223,2
ReLU,phoenix,4352.0,45200000,0.5540023452447077,2
ReLU,phoenix,4090.0,45600000,0.5135777325186693,2
ReLU,phoenix,3762.0,46000000,0.4629698204036289,2
ReLU,phoenix,3366.0,46400000,0.4018700240696167,2
ReLU,phoenix,4960.0,46800000,0.6478121335555144,2
ReLU,phoenix,4444.0,47200000,0.5681972474233166,2
ReLU,phoenix,4998.0,47600000,0.6536752453249398,2
ReLU,phoenix,4998.0,48000000,0.6536752453249398,2
ReLU,phoenix,3646.0,48400000,0.4450719002653829,2
ReLU,phoenix,2004.0,48800000,0.19172375486021104,2
ReLU,phoenix,4904.0,49200000,0.6391717583163612,2
ReLU,phoenix,4048.0,49600000,0.5070974510893044,2
ReLU,phoenix,4708.0,50000000,0.6089304449793247,2
ReLU,qbert,125.0,0,-0.002926770545703516,2
ReLU,qbert,370.0,400000,0.015506617210012714,2
ReLU,qbert,275.0,800000,0.008358977059837033,2
ReLU,qbert,345.0,1200000,0.013625659275755956,2
ReLU,qbert,735.0,1600000,0.04296860305016139,2
ReLU,qbert,585.0,2000000,0.031682855444620836,2
ReLU,qbert,805.0,2400000,0.048235285266080306,2
ReLU,qbert,680.0,2800000,0.03883049559479652,2
ReLU,qbert,670.0,3200000,0.03807811242109382,2
ReLU,qbert,1050.0,3600000,0.06666867302179653,2
ReLU,qbert,635.0,4000000,0.03544477131313435,2
ReLU,qbert,565.0,4400000,0.030178089097215432,2
ReLU,qbert,990.0,4800000,0.06215437397958032,2
ReLU,qbert,510.0,5200000,0.026039981641850563,2
ReLU,qbert,1120.0,5600000,0.07193535523771546,2
ReLU,qbert,1010.0,6000000,0.06365914032698573,2
ReLU,qbert,840.0,6400000,0.05086862637403977,2
ReLU,qbert,595.0,6800000,0.03243523861832354,2
ReLU,qbert,2065.0,7200000,0.14303556515262092,2
ReLU,qbert,1180.0,7600000,0.07644965427993168,2
ReLU,qbert,445.0,8000000,0.021149491012782993,2
ReLU,qbert,335.0,8400000,0.012873276102053252,2
ReLU,qbert,2595.0,8800000,0.1829118733588642,2
ReLU,qbert,1520.0,9200000,0.10203068218582359,2
ReLU,qbert,915.0,9600000,0.056511500176810045,2
ReLU,qbert,2625.0,10000000,0.1851690228799723,2
ReLU,qbert,1165.0,10400000,0.07532107951937762,2
ReLU,qbert,835.0,10800000,0.05049243478718842,2
ReLU,qbert,3960.0,11200000,0.28561217656928317,2
ReLU,qbert,4050.0,11600000,0.2923836251326075,2
ReLU,qbert,4085.0,12000000,0.295016966240567,2
ReLU,qbert,4010.0,12400000,0.2893740924377967,2
ReLU,qbert,4125.0,12800000,0.2980264989353778,2
ReLU,qbert,4555.0,13200000,0.33037897540459404,2
ReLU,qbert,4565.0,13600000,0.3311313585782968,2
ReLU,qbert,4500.0,14000000,0.3262408679492292,2
ReLU,qbert,4125.0,14400000,0.2980264989353778,2
ReLU,qbert,4110.0,14800000,0.29689792417482375,2
ReLU,qbert,3890.0,15200000,0.28034549435336426,2
ReLU,qbert,4135.0,15600000,0.2987788821090805,2
ReLU,qbert,4110.0,16000000,0.29689792417482375,2
ReLU,qbert,4175.0,16400000,0.3017884148038913,2
ReLU,qbert,4175.0,16800000,0.3017884148038913,2
ReLU,qbert,4385.0,17200000,0.3175884614516481,2
ReLU,qbert,4280.0,17600000,0.30968843812776975,2
ReLU,qbert,6095.0,18000000,0.44624598415481037,2
ReLU,qbert,4200.0,18400000,0.3036693727381481,2
ReLU,qbert,4240.0,18800000,0.3066789054329589,2
ReLU,qbert,4205.0,19200000,0.3040455643249994,2
ReLU,qbert,4130.0,19600000,0.2984026905222291,2
ReLU,qbert,4195.0,20000000,0.3032931811512967,2
ReLU,qbert,4385.0,20400000,0.3175884614516481,2
ReLU,qbert,4195.0,20800000,0.3032931811512967,2
ReLU,qbert,4185.0,21200000,0.30254079797759403,2
ReLU,qbert,2340.0,21600000,0.16372610242944527,2
ReLU,qbert,4475.0,22000000,0.32435991001497244,2
ReLU,qbert,4190.0,22400000,0.30291698956444535,2
ReLU,qbert,4540.0,21600000,0.32925040064404004,2
ReLU,qbert,4175.0,22000000,0.3017884148038913,2
ReLU,qbert,4200.0,22400000,0.3036693727381481,2
ReLU,qbert,4220.0,22800000,0.30517413908555346,2
ReLU,qbert,4180.0,23200000,0.30216460639074266,2
ReLU,qbert,4180.0,23600000,0.30216460639074266,2
ReLU,qbert,4205.0,24000000,0.3040455643249994,2
ReLU,qbert,4170.0,24400000,0.30141222321704,2
ReLU,qbert,4130.0,24800000,0.2984026905222291,2
ReLU,qbert,4145.0,25200000,0.2995312652827832,2
ReLU,qbert,4200.0,25600000,0.3036693727381481,2
ReLU,qbert,4185.0,26000000,0.30254079797759403,2
ReLU,qbert,4280.0,26400000,0.30968843812776975,2
ReLU,qbert,4200.0,26800000,0.3036693727381481,2
ReLU,qbert,4200.0,27200000,0.3036693727381481,2
ReLU,qbert,4200.0,27600000,0.3036693727381481,2
ReLU,qbert,4200.0,28000000,0.3036693727381481,2
ReLU,qbert,4870.0,28400000,0.35407904537622925,2
ReLU,qbert,4175.0,28800000,0.3017884148038913,2
ReLU,qbert,4200.0,29200000,0.3036693727381481,2
ReLU,qbert,4195.0,29600000,0.3032931811512967,2
ReLU,qbert,4200.0,30000000,0.3036693727381481,2
ReLU,qbert,4185.0,30400000,0.30254079797759403,2
ReLU,qbert,4210.0,30800000,0.3044217559118508,2
ReLU,qbert,4155.0,31200000,0.3002836484564859,2
ReLU,qbert,4120.0,31600000,0.29765030734852643,2
ReLU,qbert,4220.0,32000000,0.30517413908555346,2
ReLU,qbert,4260.0,32400000,0.3081836717803643,2
ReLU,qbert,4285.0,32800000,0.31006462971462107,2
ReLU,qbert,4200.0,33200000,0.3036693727381481,2
ReLU,qbert,4840.0,33600000,0.35182189585512114,2
ReLU,qbert,4585.0,34000000,0.33263612492570216,2
ReLU,qbert,4200.0,34400000,0.3036693727381481,2
ReLU,qbert,4170.0,34800000,0.30141222321704,2
ReLU,qbert,6870.0,35200000,0.5045556801167699,2
ReLU,qbert,4195.0,35600000,0.3032931811512967,2
ReLU,qbert,6185.0,36000000,0.4530174327181347,2
ReLU,qbert,4930.0,36400000,0.3585933444184454,2
ReLU,qbert,6920.0,36800000,0.5083175959852834,2
ReLU,qbert,7650.0,37200000,0.5632415676655808,2
ReLU,qbert,4885.0,37600000,0.35520762013678325,2
ReLU,qbert,6940.0,38000000,0.5098223623326888,2
ReLU,qbert,7800.0,38400000,0.5745273152711213,2
ReLU,qbert,7755.0,38800000,0.5711415909894592,2
ReLU,qbert,7620.0,39200000,0.5609844181444726,2
ReLU,qbert,9705.0,39600000,0.7178563098614863,2
ReLU,qbert,6320.0,40000000,0.4631746055631212,2
ReLU,qbert,6140.0,40400000,0.44963170843647254,2
ReLU,qbert,9215.0,40800000,0.6809895343500538,2
ReLU,qbert,6960.0,41200000,0.5113271286800942,2
ReLU,qbert,12735.0,41600000,0.9458284114934054,2
ReLU,qbert,8725.0,42000000,0.6441227588386214,2
ReLU,qbert,9935.0,42400000,0.7351611228566485,2
ReLU,qbert,11225.0,42800000,0.8322185522642972,2
ReLU,qbert,11150.0,43200000,0.8265756784615269,2
ReLU,qbert,11565.0,43600000,0.8577995801701891,2
ReLU,qbert,9965.0,44000000,0.7374182723777566,2
ReLU,qbert,11330.0,44400000,0.8401185755881756,2
ReLU,qbert,11190.0,44800000,0.8295852111563377,2
ReLU,qbert,13325.0,45200000,0.9902190187418649,2
ReLU,qbert,11360.0,45600000,0.8423757251092837,2
ReLU,qbert,11390.0,45600000,0.8446328746303917,2
ReLU,qbert,9180.0,46000000,0.6783561932420944,2
ReLU,qbert,10500.0,46400000,0.7776707721708512,2
ReLU,qbert,11385.0,46800000,0.8442566830435404,2
ReLU,qbert,9910.0,47200000,0.7332801649223917,2
ReLU,qbert,11255.0,47600000,0.8344757017854053,2
ReLU,qbert,11150.0,48000000,0.8265756784615269,2
ReLU,qbert,10325.0,48400000,0.7645040666310539,2
ReLU,qbert,11300.0,48800000,0.8378614260670675,2
ReLU,qbert,11325.0,49200000,0.8397423840013242,2
ReLU,qbert,9885.0,49600000,0.7313992069881349,2
ReLU,qbert,11615.0,50000000,0.8615614960387026,2
ReLU,riverraid,156.0,0,-0.07493900313698153,2
ReLU,riverraid,344.0,400000,-0.06302481067207452,2
ReLU,riverraid,1984.0,800000,0.040907506574986534,2
ReLU,riverraid,2424.0,1200000,0.06879178681200292,2
ReLU,riverraid,1778.0,1600000,0.02785259355492886,2
ReLU,riverraid,1928.0,2000000,0.03735859818118445,2
ReLU,riverraid,2266.0,2400000,0.058778795272347036,2
ReLU,riverraid,2098.0,2800000,0.048132070090940775,2
ReLU,riverraid,2608.0,3200000,0.08045248582020977,2
ReLU,riverraid,2490.0,3600000,0.07297442884755537,2
ReLU,riverraid,3010.0,4000000,0.10592857821857474,2
ReLU,riverraid,3470.0,4400000,0.13508032573909187,2
ReLU,riverraid,3740.0,4800000,0.1521911340663519,2
ReLU,riverraid,3312.0,5200000,0.12506733419943597,2
ReLU,riverraid,3246.0,5600000,0.12088469216388352,2
ReLU,riverraid,4110.0,6000000,0.17563927881111568,2
ReLU,riverraid,5206.0,6400000,0.2450964859469565,2
ReLU,riverraid,4282.0,6800000,0.1865394974492221,2
ReLU,riverraid,4888.0,7200000,0.22494375613929465,2
ReLU,riverraid,5004.0,7600000,0.23229506638359898,2
ReLU,riverraid,5126.0,8000000,0.2400266168129535,2
ReLU,riverraid,5022.0,8400000,0.23343578693874964,2
ReLU,riverraid,5794.0,8800000,0.2823600240818784,2
ReLU,riverraid,5432.0,9200000,0.2594188662505149,2
ReLU,riverraid,6518.0,9600000,0.3282423397446053,2
ReLU,riverraid,5912.0,10000000,0.2898380810545328,2
ReLU,riverraid,6016.0,10400000,0.29642891092873663,2
ReLU,riverraid,4478.0,10800000,0.19896067682752938,2
ReLU,riverraid,5540.0,11200000,0.2662631895814189,2
ReLU,riverraid,5498.0,11600000,0.2636015082860674,2
ReLU,riverraid,8196.0,12000000,0.43458284483031784,2
ReLU,riverraid,5332.0,12400000,0.2530815298330112,2
ReLU,riverraid,8010.0,12800000,0.4227953990937609,2
ReLU,riverraid,5978.0,13200000,0.29402072309008526,2
ReLU,riverraid,6944.0,13600000,0.3552393928831712,2
ReLU,riverraid,7862.0,14000000,0.4134161411958554,2
ReLU,riverraid,7296.0,14400000,0.3775468170727843,2
ReLU,riverraid,7974.0,14800000,0.42051395798345953,2
ReLU,riverraid,6524.0,15200000,0.32862257992965554,2
ReLU,riverraid,8018.0,15600000,0.4233023860071612,2
ReLU,riverraid,7450.0,16000000,0.38730631515574004,2
ReLU,riverraid,7716.0,16400000,0.40416363002629996,2
ReLU,riverraid,8434.0,16800000,0.44966570550397666,2
ReLU,riverraid,4858.0,17200000,0.22304255521404354,2
