agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,double_dunk,0.4000000059604645,41600000,8.636363639072927,2
Maxout,double_dunk,-1.2000000476837158,42000000,7.909090887416483,2
Maxout,double_dunk,-1.2000000476837158,42400000,7.909090887416483,2
Maxout,double_dunk,-2.0,42800000,7.545454545454536,2
Maxout,double_dunk,-1.2000000476837158,43200000,7.909090887416483,2
Maxout,double_dunk,-1.600000023841858,43600000,7.72727271643551,2
Maxout,double_dunk,-2.799999952316284,44000000,7.18181820349259,2
Maxout,double_dunk,-2.0,44400000,7.545454545454536,2
Maxout,double_dunk,-2.799999952316284,44800000,7.18181820349259,2
Maxout,double_dunk,-1.2000000476837158,45200000,7.909090887416483,2
Maxout,double_dunk,-3.200000047683716,45600000,6.999999978325575,2
Maxout,double_dunk,-2.4000000953674316,46000000,7.363636320287522,2
Maxout,double_dunk,-3.200000047683716,46400000,6.999999978325575,2
Maxout,double_dunk,-1.2000000476837158,46800000,7.909090887416483,2
Maxout,double_dunk,-1.2000000476837158,47200000,7.909090887416483,2
Maxout,double_dunk,-0.800000011920929,47600000,8.090909085490477,2
Maxout,double_dunk,-3.200000047683716,48000000,6.999999978325575,2
Maxout,double_dunk,-3.5999999046325684,48400000,6.818181861530642,2
Maxout,double_dunk,-2.0,48800000,7.545454545454536,2
Maxout,double_dunk,-3.200000047683716,49200000,6.999999978325575,2
Maxout,double_dunk,0.0,49600000,8.454545454545444,2
Maxout,double_dunk,-1.600000023841858,50000000,7.72727271643551,2
Maxout,frostbite,56.0,0,-0.0021548190654643406,2
Maxout,frostbite,72.0,400000,0.0015926923527345117,2
Maxout,frostbite,230.0,800000,0.038599367607448185,2
Maxout,frostbite,212.0,1200000,0.03438341726197447,2
Maxout,frostbite,236.0,1600000,0.04000468438927275,2
Maxout,frostbite,240.0,2000000,0.04094156224382246,2
Maxout,frostbite,230.0,2400000,0.038599367607448185,2
Maxout,frostbite,252.0,2800000,0.043752195807471604,2
Maxout,frostbite,252.0,3200000,0.043752195807471604,2
Maxout,frostbite,246.0,3600000,0.04234687902564704,2
Maxout,frostbite,254.0,4000000,0.04422063473474646,2
Maxout,frostbite,262.0,4400000,0.04609439044384589,2
Maxout,frostbite,274.0,4800000,0.048905024007495024,2
Maxout,frostbite,260.0,5200000,0.04562595151657103,2
Maxout,frostbite,1264.0,5600000,0.280782293008549,2
Maxout,frostbite,266.0,6000000,0.0470312682983956,2
Maxout,frostbite,270.0,6400000,0.04796814615294531,2
Maxout,frostbite,240.0,6800000,0.04094156224382246,2
Maxout,frostbite,264.0,7200000,0.046562829371120745,2
Maxout,frostbite,276.0,7600000,0.04937346293476988,2
Maxout,frostbite,1150.0,8000000,0.25408127415388215,2
Maxout,frostbite,260.0,8400000,0.04562595151657103,2
Maxout,frostbite,1488.0,8800000,0.3332474528633329,2
Maxout,frostbite,396.0,9200000,0.07747979857126128,2
Maxout,frostbite,526.0,9600000,0.10792832884412695,2
Maxout,frostbite,610.0,10000000,0.12760276378967092,2
Maxout,frostbite,270.0,10400000,0.04796814615294531,2
Maxout,frostbite,268.0,10800000,0.04749970722567046,2
Maxout,frostbite,270.0,11200000,0.04796814615294531,2
Maxout,frostbite,1658.0,11600000,0.3730647616816957,2
Maxout,frostbite,1280.0,12000000,0.28452980442674786,2
Maxout,frostbite,1822.0,12400000,0.411476753718234,2
Maxout,frostbite,2236.0,12800000,0.5084436116641293,2
Maxout,frostbite,2104.0,13200000,0.47752664246398874,2
Maxout,frostbite,2044.0,13600000,0.46347347464574307,2
Maxout,frostbite,2414.0,14000000,0.5501346761915915,2
Maxout,frostbite,2010.0,14400000,0.4555100128820705,2
Maxout,frostbite,2114.0,14800000,0.4798688371003631,2
Maxout,frostbite,2918.0,15200000,0.6681812858648554,2
Maxout,frostbite,2604.0,15600000,0.5946363742827029,2
Maxout,frostbite,2452.0,16000000,0.5590350158098139,2
Maxout,frostbite,2418.0,16400000,0.5510715540461413,2
Maxout,frostbite,3584.0,16800000,0.8241714486473827,2
Maxout,frostbite,3398.0,17200000,0.780606628410821,2
Maxout,frostbite,1530.0,17600000,0.3430846703361049,2
Maxout,frostbite,3566.0,18000000,0.819955498301909,2
Maxout,frostbite,2756.0,18400000,0.630237732755592,2
Maxout,frostbite,3074.0,18800000,0.7047195221922942,2
Maxout,frostbite,3416.0,19200000,0.7848225787562947,2
Maxout,frostbite,1258.0,19600000,0.2793769762267244,2
Maxout,frostbite,3656.0,20000000,0.8410352500292775,2
Maxout,frostbite,2164.0,20400000,0.4915798102822345,2
Maxout,frostbite,3238.0,20800000,0.7431315142288325,2
Maxout,frostbite,2834.0,21200000,0.6485068509193115,2
Maxout,frostbite,3304.0,21600000,0.7585899988289028,2
Maxout,frostbite,3354.0,22000000,0.7703009720107742,2
Maxout,frostbite,3212.0,22400000,0.7370418081742593,2
Maxout,frostbite,3000.0,22800000,0.6873872818831245,2
Maxout,frostbite,3184.0,23200000,0.7304836631924113,2
Maxout,frostbite,3692.0,23600000,0.8494671507202249,2
Maxout,frostbite,3788.0,24000000,0.871952219229418,2
Maxout,frostbite,3586.0,24400000,0.8246398875746574,2
Maxout,frostbite,3866.0,24800000,0.8902213373931374,2
Maxout,frostbite,4240.0,25200000,0.9778194167935356,2
Maxout,frostbite,3992.0,25600000,0.9197329898114533,2
Maxout,frostbite,3784.0,26000000,0.8710153413748682,2
Maxout,frostbite,2484.0,26400000,0.5665300386462115,2
Maxout,frostbite,2910.0,26800000,0.666307530155756,2
Maxout,frostbite,3950.0,27200000,0.9098957723386814,2
Maxout,frostbite,3822.0,27600000,0.8799156809930906,2
Maxout,frostbite,4054.0,28000000,0.934254596556974,2
Maxout,frostbite,3760.0,28400000,0.86539407424757,2
Maxout,frostbite,3616.0,28800000,0.8316664714837804,2
Maxout,frostbite,4398.0,29200000,1.0148260920482493,2
Maxout,frostbite,3828.0,29600000,0.8813209977749151,2
Maxout,frostbite,4040.0,30000000,0.9309755240660499,2
Maxout,frostbite,3766.0,30400000,0.8667993910293946,2
Maxout,frostbite,3884.0,30800000,0.8944372877386111,2
Maxout,frostbite,3654.0,31200000,0.8405668111020026,2
Maxout,frostbite,3740.0,31600000,0.8607096849748215,2
Maxout,frostbite,4068.0,32000000,0.9375336690478979,2
Maxout,frostbite,4704.0,32400000,1.0864972479213022,2
Maxout,frostbite,3452.0,31600000,0.7932544794472421,2
Maxout,frostbite,4076.0,32000000,0.9394074247569973,2
Maxout,frostbite,3626.0,32400000,0.8340086661201547,2
Maxout,frostbite,3544.0,32800000,0.8148026701018856,2
Maxout,frostbite,3658.0,33200000,0.8415036889565524,2
Maxout,frostbite,4180.0,33600000,0.9637662489752898,2
Maxout,frostbite,3356.0,34000000,0.770769410938049,2
Maxout,frostbite,4802.0,34400000,1.1094507553577704,2
Maxout,frostbite,3618.0,34800000,0.8321349104110553,2
Maxout,frostbite,3804.0,35200000,0.8756997306476169,2
Maxout,frostbite,2760.0,35600000,0.6311746106101418,2
Maxout,frostbite,3068.0,36000000,0.7033142054104696,2
Maxout,frostbite,4148.0,36400000,0.9562712261388921,2
Maxout,frostbite,3908.0,36800000,0.9000585548659094,2
Maxout,frostbite,3604.0,37200000,0.8288558379201312,2
Maxout,frostbite,3554.0,37600000,0.8171448647382598,2
Maxout,frostbite,5250.0,38000000,1.214381075067338,2
Maxout,frostbite,3648.0,38400000,0.8391614943201781,2
Maxout,frostbite,3886.0,38800000,0.894905726665886,2
Maxout,frostbite,3648.0,39200000,0.8391614943201781,2
Maxout,frostbite,3994.0,39600000,0.9202014287387282,2
Maxout,frostbite,4018.0,40000000,0.9258226958660265,2
Maxout,frostbite,4590.0,40400000,1.0597962290666354,2
Maxout,frostbite,3186.0,40800000,0.7309521021196862,2
Maxout,frostbite,2814.0,41200000,0.6438224616465629,2
Maxout,frostbite,3558.0,41600000,0.8180817425928095,2
Maxout,frostbite,2556.0,42000000,0.5833938400281063,2
Maxout,frostbite,3850.0,42400000,0.8864738259749385,2
Maxout,frostbite,2860.0,42800000,0.6545965569738845,2
Maxout,frostbite,3592.0,43200000,0.8260452043564821,2
Maxout,frostbite,3760.0,43600000,0.86539407424757,2
Maxout,frostbite,4122.0,44000000,0.950181520084319,2
Maxout,frostbite,3532.0,44400000,0.8119920365382364,2
Maxout,frostbite,3932.0,44800000,0.9056798219932076,2
Maxout,frostbite,4120.0,45200000,0.9497130811570442,2
Maxout,frostbite,4740.0,45600000,1.0949291486122497,2
Maxout,frostbite,5388.0,46000000,1.2467033610493032,2
Maxout,frostbite,3450.0,46400000,0.7927860405199673,2
Maxout,frostbite,4354.0,46800000,1.0045204356482025,2
Maxout,frostbite,3498.0,47200000,0.8040285747745638,2
Maxout,frostbite,4488.0,47600000,1.035905843775618,2
Maxout,frostbite,3632.0,48000000,0.8354139829019792,2
Maxout,frostbite,3896.0,48400000,0.8972479213022603,2
Maxout,frostbite,3746.0,48800000,0.862115001756646,2
Maxout,frostbite,3942.0,49200000,0.9080220166295819,2
Maxout,frostbite,4500.0,49600000,1.038716477339267,2
Maxout,frostbite,4408.0,50000000,1.0171682866846234,2
Maxout,kung_fu_master,0.0,0,-0.011500235788199913,2
Maxout,kung_fu_master,720.0,400000,0.020531368728256325,2
Maxout,kung_fu_master,1400.0,800000,0.050783439660464995,2
Maxout,kung_fu_master,4800.0,1200000,0.20204379432150835,2
Maxout,kung_fu_master,5680.0,1600000,0.24119353317495484,2
Maxout,kung_fu_master,6900.0,2000000,0.2954693074945057,2
Maxout,kung_fu_master,11760.0,2400000,0.5116826379805853,2
Maxout,kung_fu_master,10920.0,2800000,0.47431243271138634,2
Maxout,kung_fu_master,8300.0,3200000,0.3577529829431706,2
Maxout,kung_fu_master,10240.0,3600000,0.4440603617791777,2
Maxout,kung_fu_master,8760.0,4000000,0.3782176191620176,2
Maxout,kung_fu_master,14680.0,4400000,0.6415885896306578,2
Maxout,kung_fu_master,17060.0,4800000,0.7474708378933882,2
Maxout,kung_fu_master,16220.0,5200000,0.7101006326241892,2
Maxout,kung_fu_master,24160.0,5600000,1.0633380490973317,2
Maxout,kung_fu_master,26420.0,6000000,1.1638816966073193,2
Maxout,kung_fu_master,20480.0,6400000,0.8996209593465553,2
Maxout,kung_fu_master,18480.0,6800000,0.8106442801341769,2
Maxout,kung_fu_master,22080.0,7200000,0.9708023027164581,2
Maxout,kung_fu_master,22660.0,7600000,0.9966055396880478,2
Maxout,kung_fu_master,20260.0,8000000,0.8898335246331937,2
Maxout,kung_fu_master,19180.0,8400000,0.8417861178585093,2
Maxout,kung_fu_master,21580.0,8800000,0.9485581329133634,2
Maxout,kung_fu_master,19180.0,9200000,0.8417861178585093,2
Maxout,kung_fu_master,30340.0,9600000,1.338275987863581,2
Maxout,kung_fu_master,25660.0,10000000,1.1300705585066155,2
Maxout,kung_fu_master,26320.0,10400000,1.1594328626467003,2
Maxout,kung_fu_master,17900.0,10800000,0.7848410431625871,2
Maxout,kung_fu_master,19820.0,11200000,0.8702586552064704,2
Maxout,kung_fu_master,16620.0,11600000,0.7278959684666649,2
Maxout,kung_fu_master,22440.0,12000000,0.9868181049746861,2
Maxout,kung_fu_master,14100.0,12400000,0.6157853526590681,2
Maxout,kung_fu_master,13880.0,12800000,0.6059979179457065,2
Maxout,kung_fu_master,28040.0,13200000,1.2359528067693457,2
Maxout,kung_fu_master,25660.0,13600000,1.1300705585066155,2
Maxout,kung_fu_master,29840.0,14000000,1.3160318180604864,2
Maxout,kung_fu_master,19460.0,14400000,0.8542428529482423,2
Maxout,kung_fu_master,23280.0,14800000,1.0241883102438851,2
Maxout,kung_fu_master,17240.0,15200000,0.7554787390225022,2
Maxout,kung_fu_master,9220.0,15600000,0.3986822553808647,2
Maxout,kung_fu_master,16380.0,16000000,0.7172187669611795,2
Maxout,kung_fu_master,14160.0,16400000,0.6184546530354395,2
Maxout,kung_fu_master,18900.0,16800000,0.8293293827687763,2
Maxout,kung_fu_master,26300.0,17200000,1.1585430958545766,2
Maxout,kung_fu_master,21400.0,17600000,0.9405502317842493,2
Maxout,kung_fu_master,12960.0,18000000,0.5650686455080124,2
Maxout,kung_fu_master,19480.0,18400000,0.855132619740366,2
Maxout,kung_fu_master,23320.0,18800000,1.0259678438281328,2
Maxout,kung_fu_master,17580.0,19200000,0.7706047744886065,2
Maxout,kung_fu_master,17520.0,19600000,0.7679354741122352,2
Maxout,kung_fu_master,13820.0,20000000,0.6033286175693351,2
Maxout,kung_fu_master,21700.0,20400000,0.9538967336661062,2
Maxout,kung_fu_master,12600.0,20800000,0.5490528432497842,2
Maxout,kung_fu_master,15740.0,21200000,0.6887462296132184,2
Maxout,kung_fu_master,12940.0,21600000,0.5641788787158886,2
Maxout,kung_fu_master,18520.0,22000000,0.8124238137184244,2
Maxout,kung_fu_master,21740.0,22400000,0.9556762672503537,2
Maxout,kung_fu_master,25080.0,22800000,1.1042673215350256,2
Maxout,kung_fu_master,12100.0,23200000,0.5268086734466897,2
Maxout,kung_fu_master,15840.0,23600000,0.6931950635738373,2
Maxout,kung_fu_master,20160.0,24000000,0.8853846906725747,2
Maxout,kung_fu_master,22020.0,24400000,0.9681330023400867,2
Maxout,kung_fu_master,19120.0,24800000,0.839116817482138,2
Maxout,kung_fu_master,30460.0,25200000,1.3436145886163238,2
Maxout,kung_fu_master,21000.0,25600000,0.9227548959417737,2
Maxout,kung_fu_master,18400.0,26000000,0.8070852129656817,2
Maxout,kung_fu_master,25440.0,26400000,1.1202831237932538,2
Maxout,kung_fu_master,19260.0,26800000,0.8453451850270044,2
Maxout,kung_fu_master,21980.0,27200000,0.9663534687558392,2
Maxout,kung_fu_master,24720.0,27600000,1.0882515192767976,2
Maxout,kung_fu_master,18040.0,28000000,0.7910694107074536,2
Maxout,kung_fu_master,14060.0,28400000,0.6140058190748205,2
Maxout,kung_fu_master,15540.0,28800000,0.6798485616919806,2
Maxout,kung_fu_master,25880.0,29200000,1.139857993219977,2
Maxout,kung_fu_master,13500.0,29600000,0.5890923488953546,2
Maxout,kung_fu_master,12940.0,30000000,0.5641788787158886,2
Maxout,kung_fu_master,19940.0,30400000,0.8755972559592131,2
Maxout,kung_fu_master,21560.0,30800000,0.9476683661212396,2
Maxout,kung_fu_master,17800.0,31200000,0.7803922092019682,2
Maxout,kung_fu_master,20780.0,31600000,0.9129674612284121,2
Maxout,kung_fu_master,24860.0,31600000,1.094479886821664,2
Maxout,kung_fu_master,17860.0,32000000,0.7830615095783395,2
Maxout,kung_fu_master,32160.0,32400000,1.4192447659468455,2
Maxout,kung_fu_master,21560.0,32800000,0.9476683661212396,2
Maxout,kung_fu_master,17460.0,33200000,0.7652661737358638,2
Maxout,kung_fu_master,12760.0,33600000,0.5561709775867745,2
Maxout,kung_fu_master,12680.0,34000000,0.5526119104182794,2
Maxout,kung_fu_master,23860.0,34400000,1.0499915472154748,2
Maxout,kung_fu_master,17500.0,34800000,0.7670457073201115,2
Maxout,kung_fu_master,23680.0,35200000,1.0419836460863607,2
Maxout,kung_fu_master,16520.0,35600000,0.723447134506046,2
Maxout,kung_fu_master,21860.0,36000000,0.9610148680030964,2
Maxout,kung_fu_master,15940.0,36400000,0.6976438975344562,2
Maxout,kung_fu_master,27120.0,36800000,1.1950235343316518,2
Maxout,kung_fu_master,22940.0,37200000,1.0090622747777809,2
Maxout,kung_fu_master,20060.0,37600000,0.8809358567119558,2
Maxout,kung_fu_master,21560.0,38000000,0.9476683661212396,2
Maxout,kung_fu_master,14320.0,38400000,0.6255727873724297,2
Maxout,kung_fu_master,18860.0,38800000,0.8275498491845288,2
Maxout,kung_fu_master,19840.0,39200000,0.8711484219985942,2
Maxout,kung_fu_master,21620.0,39600000,0.950337666497611,2
Maxout,kung_fu_master,16500.0,40000000,0.7225573677139222,2
Maxout,kung_fu_master,21160.0,40400000,0.929873030278764,2
Maxout,kung_fu_master,18820.0,40800000,0.8257703156002812,2
Maxout,kung_fu_master,20760.0,41200000,0.9120776944362883,2
Maxout,kung_fu_master,25360.0,41600000,1.1167240566247587,2
Maxout,kung_fu_master,15660.0,42000000,0.6851871624447232,2
Maxout,kung_fu_master,13840.0,42400000,0.6042183843614589,2
Maxout,kung_fu_master,20040.0,42800000,0.880046089919832,2
Maxout,kung_fu_master,24360.0,43200000,1.0722357170185695,2
Maxout,kung_fu_master,23760.0,43600000,1.045542713254856,2
Maxout,kung_fu_master,26100.0,44000000,1.1496454279333388,2
Maxout,kung_fu_master,18980.0,44400000,0.8328884499372715,2
Maxout,kung_fu_master,23500.0,44800000,1.0339757449572466,2
Maxout,kung_fu_master,25920.0,45200000,1.1416375268042247,2
Maxout,kung_fu_master,15300.0,45600000,0.6691713601864951,2
Maxout,kung_fu_master,16860.0,46000000,0.7385731699721503,2
Maxout,kung_fu_master,21800.0,46400000,0.9583455676267251,2
Maxout,kung_fu_master,17780.0,46800000,0.7795024424098445,2
Maxout,kung_fu_master,22460.0,47200000,0.98770787176681,2
Maxout,kung_fu_master,13400.0,47600000,0.5846435149347357,2
Maxout,kung_fu_master,27200.0,48000000,1.1985826015001468,2
Maxout,kung_fu_master,20840.0,48400000,0.9156367616047835,2
Maxout,kung_fu_master,22160.0,48800000,0.9743613698849531,2
Maxout,kung_fu_master,19720.0,49200000,0.8658098212458515,2
Maxout,kung_fu_master,13440.0,49600000,0.5864230485189832,2
Maxout,kung_fu_master,18920.0,50000000,0.8302191495609001,2
Maxout,name_this_game,534.0,0,-0.305435405701183,2
Maxout,name_this_game,2434.0,400000,0.024614796671704246,2
Maxout,name_this_game,766.0,800000,-0.2651345388851252,2
Maxout,name_this_game,2884.0,1200000,0.10278458144423017,2
Maxout,name_this_game,3044.0,1600000,0.13057828269668384,2
Maxout,name_this_game,5270.0,2000000,0.5172581513714455,2
Maxout,name_this_game,6052.0,2400000,0.6530998662428127,2
Maxout,name_this_game,7378.0,2800000,0.8834401653725225,2
Maxout,name_this_game,6402.0,3200000,0.7138985877325551,2
Maxout,name_this_game,7584.0,3600000,0.9192245557350566,2
Maxout,name_this_game,9006.0,4000000,1.1662410756162385,2
Maxout,name_this_game,6182.0,4400000,0.6756822485104313,2
Maxout,name_this_game,7694.0,4800000,0.9383327253461184,2
Maxout,name_this_game,8060.0,5200000,1.0019108169611062,2
Maxout,name_this_game,8242.0,5600000,1.0335261521357721,2
Maxout,name_this_game,9042.0,6000000,1.1724946583980405,2
Maxout,name_this_game,9628.0,6400000,1.2742890892351522,2
Maxout,name_this_game,9078.0,6800000,1.1787482411798427,2
Maxout,name_this_game,11078.0,7200000,1.5261695068355137,2
Maxout,name_this_game,9528.0,7600000,1.2569180259523685,2
Maxout,name_this_game,8724.0,8000000,1.1172546771587888,2
Maxout,name_this_game,10484.0,8400000,1.4229853909357792,2
Maxout,name_this_game,10372.0,8800000,1.4035298000590617,2
Maxout,name_this_game,9510.0,9200000,1.2537912345614675,2
Maxout,name_this_game,8076.0,9600000,1.0046901870863516,2
Maxout,name_this_game,10340.0,10000000,1.3979710598085708,2
Maxout,name_this_game,9384.0,10400000,1.2319036948251603,2
Maxout,name_this_game,10102.0,10800000,1.356627929195546,2
Maxout,name_this_game,9204.0,11200000,1.2006357809161499,2
Maxout,name_this_game,8668.0,11600000,1.10752688172043,2
Maxout,name_this_game,11086.0,12000000,1.5275591918981362,2
Maxout,name_this_game,11664.0,12400000,1.6279639376726251,2
Maxout,name_this_game,8680.0,12800000,1.109611409314364,2
Maxout,name_this_game,8880.0,13200000,1.1443535358799313,2
Maxout,name_this_game,9174.0,13600000,1.1954244619313148,2
Maxout,name_this_game,9548.0,14000000,1.2603922386089252,2
Maxout,name_this_game,8180.0,14400000,1.0227560929004464,2
Maxout,name_this_game,8622.0,14800000,1.0995361926103497,2
Maxout,name_this_game,9158.0,15200000,1.1926450918060694,2
Maxout,name_this_game,9386.0,15600000,1.2322511160908158,2
Maxout,name_this_game,9586.0,16000000,1.266993242656383,2
Maxout,name_this_game,9710.0,16400000,1.2885333611270346,2
Maxout,name_this_game,9424.0,16800000,1.2388521201382736,2
Maxout,name_this_game,10692.0,17200000,1.4591172025639692,2
Maxout,name_this_game,11094.0,17600000,1.5289488769607589,2
Maxout,name_this_game,11410.0,18000000,1.583841436934355,2
Maxout,name_this_game,10056.0,18400000,1.3486372400854656,2
Maxout,name_this_game,8526.0,18800000,1.0828599718588774,2
Maxout,name_this_game,9178.0,19200000,1.1961193044626262,2
Maxout,name_this_game,9030.0,19600000,1.1704101308041066,2
Maxout,name_this_game,12892.0,20000000,1.841280594785207,2
Maxout,name_this_game,9758.0,20400000,1.2968714715027707,2
Maxout,name_this_game,10266.0,20800000,1.385116472979311,2
Maxout,name_this_game,9332.0,21200000,1.2228707419181128,2
Maxout,name_this_game,8546.0,21600000,1.0863341845154342,2
Maxout,name_this_game,9424.0,22000000,1.2388521201382736,2
Maxout,name_this_game,8980.0,22400000,1.1617245991627148,2
Maxout,name_this_game,9844.0,22800000,1.3118105859259646,2
Maxout,name_this_game,8940.0,23200000,1.1547761738496014,2
Maxout,name_this_game,10058.0,23600000,1.3489846613511214,2
Maxout,name_this_game,11576.0,24000000,1.6126774019837755,2
Maxout,name_this_game,8938.0,24400000,1.1544287525839456,2
Maxout,name_this_game,10708.0,24800000,1.4618965726892146,2
Maxout,name_this_game,9210.0,25200000,1.2016780447131168,2
Maxout,name_this_game,9230.0,25600000,1.2051522573696736,2
Maxout,name_this_game,11222.0,26000000,1.5511838379627219,2
Maxout,name_this_game,12512.0,26400000,1.7752705543106295,2
Maxout,name_this_game,10188.0,26800000,1.37156704361874,2
Maxout,name_this_game,12380.0,27200000,1.7523407507773552,2
Maxout,name_this_game,12310.0,27600000,1.7401810064794068,2
Maxout,name_this_game,9776.0,28000000,1.2999982628936717,2
Maxout,name_this_game,10910.0,28400000,1.4969861205204373,2
Maxout,name_this_game,12212.0,28800000,1.7231573644622789,2
Maxout,name_this_game,11890.0,29200000,1.6672225406917158,2
Maxout,name_this_game,10998.0,29600000,1.5122726562092867,2
Maxout,name_this_game,13158.0,30000000,1.8874876231174111,2
Maxout,name_this_game,10586.0,30400000,1.4407038754842185,2
Maxout,name_this_game,9608.0,30800000,1.2708148765785954,2
Maxout,name_this_game,9454.0,31200000,1.2440634391231087,2
Maxout,name_this_game,11858.0,31600000,1.6616638004412252,2
Maxout,name_this_game,11450.0,32000000,1.5907898622474683,2
Maxout,name_this_game,12332.0,31600000,1.7440026404016191,2
Maxout,name_this_game,13362.0,32000000,1.9229245922142897,2
Maxout,name_this_game,11232.0,32400000,1.5529209442910001,2
Maxout,name_this_game,12112.0,32800000,1.7057863011794954,2
Maxout,name_this_game,9786.0,33200000,1.30173536922195,2
Maxout,name_this_game,13526.0,33600000,1.9514131359980547,2
Maxout,name_this_game,12538.0,34000000,1.7797870307641532,2
Maxout,name_this_game,11864.0,34400000,1.6627060642381921,2
Maxout,name_this_game,11412.0,34800000,1.5841888582000105,2
Maxout,name_this_game,13290.0,35200000,1.9104174266506855,2
Maxout,name_this_game,12730.0,35600000,1.8131394722670977,2
Maxout,name_this_game,11382.0,36000000,1.5789775392151755,2
Maxout,name_this_game,13352.0,36400000,1.9211874858860112,2
Maxout,name_this_game,9732.0,36800000,1.292354995049247,2
Maxout,name_this_game,10938.0,37200000,1.5018500182396166,2
Maxout,name_this_game,12612.0,37600000,1.792641617593413,2
Maxout,name_this_game,15006.0,38000000,2.208504872583251,2
Maxout,name_this_game,11892.0,38400000,1.6675699619573716,2
Maxout,name_this_game,9648.0,38800000,1.2777633018917087,2
Maxout,name_this_game,12410.0,39200000,1.7575520697621902,2
Maxout,name_this_game,8682.0,39600000,1.1099588305800199,2
Maxout,name_this_game,12234.0,40000000,1.7269789983844912,2
Maxout,name_this_game,13648.0,40400000,1.9726058332030505,2
Maxout,name_this_game,10354.0,40800000,1.4004030086681607,2
Maxout,name_this_game,12094.0,41200000,1.7026595097885944,2
Maxout,name_this_game,13698.0,41600000,1.9812913648444423,2
Maxout,name_this_game,13096.0,42000000,1.8767175638820854,2
Maxout,name_this_game,12490.0,42400000,1.7714489203884172,2
Maxout,name_this_game,13654.0,42800000,1.9736480970000176,2
Maxout,name_this_game,11686.0,43200000,1.6317855715948375,2
Maxout,name_this_game,12462.0,43600000,1.7665850226692377,2
Maxout,name_this_game,13336.0,44000000,1.918408115760766,2
Maxout,name_this_game,12718.0,44400000,1.8110549446731636,2
Maxout,name_this_game,11396.0,44800000,1.5814094880747653,2
Maxout,name_this_game,12040.0,45200000,1.6932791356158912,2
Maxout,name_this_game,12460.0,45600000,1.766237601403582,2
Maxout,name_this_game,14200.0,46000000,2.0684941025240158,2
Maxout,name_this_game,11952.0,46400000,1.6779925999270418,2
Maxout,name_this_game,13480.0,46800000,1.9434224468879742,2
Maxout,name_this_game,12780.0,47200000,1.8218250039084893,2
Maxout,name_this_game,10868.0,47600000,1.4896902739416682,2
Maxout,name_this_game,13444.0,48000000,1.9371688641061722,2
Maxout,name_this_game,12306.0,48400000,1.7394861639480954,2
Maxout,name_this_game,11020.0,48800000,1.516094290131499,2
Maxout,name_this_game,12390.0,49200000,1.7540778571056337,2
Maxout,name_this_game,13646.0,49600000,1.972258411937395,2
Maxout,name_this_game,13778.0,50000000,1.995188215470669,2
Maxout,phoenix,32.0,0,-0.11254088748997097,2
Maxout,phoenix,160.0,400000,-0.09279145837190643,2
Maxout,phoenix,324.0,800000,-0.06748750231438622,2
Maxout,phoenix,256.0,1200000,-0.07797938653335801,2
Maxout,phoenix,1308.0,1600000,0.08433623403073505,2
Maxout,phoenix,2544.0,2000000,0.27504165895204585,2
Maxout,phoenix,3012.0,2400000,0.3472505091649694,2
Maxout,phoenix,5204.0,2800000,0.685459482811825,2
Maxout,phoenix,7296.0,3200000,1.0082392149601924,2
Maxout,phoenix,7730.0,3600000,1.0752021230636302,2
Maxout,phoenix,6476.0,4000000,0.8817194346725915,2
Maxout,phoenix,5956.0,4400000,0.8014873788804542,2
Maxout,phoenix,5024.0,4800000,0.6576868481145467,2
Maxout,phoenix,7232.0,5200000,0.9983645004011602,2
Maxout,phoenix,6056.0,5600000,0.8169166203789421,2
Maxout,phoenix,5538.0,6000000,0.7369931494167746,2
Maxout,phoenix,6908.0,6400000,0.9483737579460593,2
Maxout,phoenix,8308.0,6800000,1.1643831389248904,2
Maxout,phoenix,5266.0,7200000,0.6950256125408875,2
Maxout,phoenix,7856.0,7600000,1.0946429673517248,2
Maxout,phoenix,5802.0,8000000,0.7777263469727828,2
Maxout,phoenix,3306.0,8400000,0.39261247917052394,2
Maxout,phoenix,5862.0,8800000,0.7869838918718756,2
Maxout,phoenix,7422.0,9200000,1.0276800592482873,2
Maxout,phoenix,8172.0,9600000,1.1433993704869467,2
Maxout,phoenix,9056.0,10000000,1.27979386533358,2
Maxout,phoenix,10334.0,10400000,1.476979571684256,2
Maxout,phoenix,10048.0,10800000,1.4328519409985805,2
Maxout,phoenix,8070.0,11200000,1.1276615441584892,2
Maxout,phoenix,9022.0,11600000,1.2745479232240942,2
Maxout,phoenix,11846.0,12000000,1.7102697031413934,2
Maxout,phoenix,11722.0,12400000,1.6911374436832685,2
Maxout,phoenix,10002.0,12800000,1.425754489909276,2
Maxout,phoenix,7914.0,13200000,1.1035919274208479,2
Maxout,phoenix,15792.0,13600000,2.319107572671727,2
Maxout,phoenix,12174.0,14000000,1.7608776152564338,2
Maxout,phoenix,13568.0,14400000,1.9759612417453556,2
Maxout,phoenix,9772.0,14800000,1.3902672344627538,2
Maxout,phoenix,5260.0,15200000,0.6940998580509782,2
Maxout,phoenix,10236.0,15600000,1.4618589150157377,2
Maxout,phoenix,10210.0,16000000,1.4578473122261308,2
Maxout,phoenix,12642.0,16400000,1.8330864654693573,2
Maxout,phoenix,9536.0,16800000,1.353854224526322,2
