agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,bowling,31.600000381469727,25600000,0.06177325858626254,1
LWTA,bowling,31.799999237060547,26000000,0.06322673864142839,1
LWTA,bowling,25.200000762939453,26400000,0.015261633451594854,1
LWTA,bowling,38.400001525878906,26800000,0.1111918715543525,1
LWTA,bowling,28.799999237060547,27200000,0.041424413060033034,1
LWTA,bowling,28.399999618530273,27600000,0.038517439088156046,1
LWTA,bowling,27.600000381469727,28000000,0.032703491144402075,1
LWTA,bowling,28.0,28400000,0.035610465116279064,1
LWTA,bowling,20.799999237060547,28800000,-0.0167151218236879,1
LWTA,bowling,26.399999618530273,27600000,0.023982555367225815,1
LWTA,bowling,27.600000381469727,28000000,0.032703491144402075,1
LWTA,bowling,28.600000381469727,28400000,0.03997093300486719,1
LWTA,bowling,28.600000381469727,28800000,0.03997093300486719,1
LWTA,bowling,15.0,29200000,-0.058866279069767456,1
LWTA,bowling,27.799999237060547,29600000,0.03415697119956792,1
LWTA,bowling,26.799999237060547,30000000,0.026889529339102804,1
LWTA,bowling,30.0,30400000,0.050145348837209294,1
LWTA,bowling,28.799999237060547,30800000,0.041424413060033034,1
LWTA,bowling,27.600000381469727,31200000,0.032703491144402075,1
LWTA,bowling,17.200000762939453,31600000,-0.04287790143212608,1
LWTA,bowling,28.600000381469727,32000000,0.03997093300486719,1
LWTA,bowling,25.0,32400000,0.01380813953488371,1
LWTA,bowling,28.799999237060547,32800000,0.041424413060033034,1
LWTA,bowling,30.399999618530273,33200000,0.05305232280908628,1
LWTA,bowling,18.0,33600000,-0.0370639534883721,1
LWTA,bowling,32.400001525878906,34000000,0.06758722039156181,1
LWTA,bowling,29.0,34400000,0.04287790697674418,1
LWTA,bowling,30.200000762939453,34800000,0.05159884275392044,1
LWTA,bowling,17.399999618530273,35200000,-0.04142442137696024,1
LWTA,bowling,22.799999237060547,35600000,-0.002180238102757664,1
LWTA,bowling,28.399999618530273,36000000,0.038517439088156046,1
LWTA,bowling,29.0,36400000,0.04287790697674418,1
LWTA,bowling,27.600000381469727,36800000,0.032703491144402075,1
LWTA,bowling,26.0,37200000,0.021075581395348826,1
LWTA,bowling,30.600000381469727,37600000,0.05450581672579742,1
LWTA,bowling,29.799999237060547,38000000,0.04869185492049815,1
LWTA,bowling,25.200000762939453,38400000,0.015261633451594854,1
LWTA,bowling,29.200000762939453,38800000,0.04433140089345532,1
LWTA,bowling,29.200000762939453,39200000,0.04433140089345532,1
LWTA,bowling,30.0,39600000,0.050145348837209294,1
LWTA,bowling,29.200000762939453,40000000,0.04433140089345532,1
LWTA,bowling,30.0,40400000,0.050145348837209294,1
LWTA,bowling,30.0,40800000,0.050145348837209294,1
LWTA,bowling,28.399999618530273,41200000,0.038517439088156046,1
LWTA,bowling,29.799999237060547,41600000,0.04869185492049815,1
LWTA,bowling,31.200000762939453,42000000,0.058866284614385554,1
LWTA,bowling,31.799999237060547,42400000,0.06322673864142839,1
LWTA,bowling,33.400001525878906,42800000,0.07485466225202693,1
LWTA,bowling,31.600000381469727,43200000,0.06177325858626254,1
LWTA,bowling,30.600000381469727,43600000,0.05450581672579742,1
LWTA,bowling,30.0,44000000,0.050145348837209294,1
LWTA,bowling,28.399999618530273,44400000,0.038517439088156046,1
LWTA,bowling,25.799999237060547,44800000,0.019622087478637685,1
LWTA,bowling,30.0,45200000,0.050145348837209294,1
LWTA,bowling,30.200000762939453,45600000,0.05159884275392044,1
LWTA,bowling,30.799999237060547,46000000,0.05595929678096327,1
LWTA,bowling,23.399999618530273,46400000,0.0021802297858304655,1
LWTA,bowling,29.600000381469727,46800000,0.047238374865332305,1
LWTA,bowling,30.600000381469727,47200000,0.05450581672579742,1
LWTA,bowling,26.799999237060547,47600000,0.026889529339102804,1
LWTA,bowling,31.200000762939453,48000000,0.058866284614385554,1
LWTA,bowling,30.200000762939453,48400000,0.05159884275392044,1
LWTA,bowling,31.200000762939453,48800000,0.058866284614385554,1
LWTA,bowling,28.0,49200000,0.035610465116279064,1
LWTA,bowling,36.79999923706055,49600000,0.09956394794375396,1
LWTA,bowling,26.200000762939453,50000000,0.02252907531205997,1
LWTA,double_dunk,-5.599999904632568,0,5.909090952439735,1
LWTA,double_dunk,-6.800000190734863,400000,5.363636276938692,1
LWTA,double_dunk,-2.799999952316284,800000,7.18181820349259,1
LWTA,double_dunk,-3.200000047683716,1200000,6.999999978325575,1
LWTA,double_dunk,-1.2000000476837158,1600000,7.909090887416483,1
LWTA,double_dunk,-3.200000047683716,2000000,6.999999978325575,1
LWTA,double_dunk,-3.200000047683716,2400000,6.999999978325575,1
LWTA,double_dunk,-5.199999809265137,2800000,6.090909177606749,1
LWTA,double_dunk,-3.200000047683716,3200000,6.999999978325575,1
LWTA,double_dunk,-1.600000023841858,3600000,7.72727271643551,1
LWTA,double_dunk,-1.2000000476837158,4000000,7.909090887416483,1
LWTA,double_dunk,-2.0,4400000,7.545454545454536,1
LWTA,double_dunk,-1.600000023841858,4800000,7.72727271643551,1
LWTA,double_dunk,-1.600000023841858,5200000,7.72727271643551,1
LWTA,double_dunk,-2.0,5600000,7.545454545454536,1
LWTA,double_dunk,-4.0,6000000,6.636363636363629,1
LWTA,double_dunk,-1.2000000476837158,6400000,7.909090887416483,1
LWTA,double_dunk,-0.800000011920929,6800000,8.090909085490477,1
LWTA,double_dunk,-0.4000000059604645,7200000,8.272727270017961,1
LWTA,double_dunk,-2.0,7600000,7.545454545454536,1
LWTA,double_dunk,-0.800000011920929,8000000,8.090909085490477,1
LWTA,double_dunk,-0.800000011920929,8400000,8.090909085490477,1
LWTA,double_dunk,-5.199999809265137,8800000,6.090909177606749,1
LWTA,double_dunk,-2.799999952316284,9200000,7.18181820349259,1
LWTA,double_dunk,-2.0,9600000,7.545454545454536,1
LWTA,double_dunk,-1.2000000476837158,10000000,7.909090887416483,1
LWTA,double_dunk,0.4000000059604645,10400000,8.636363639072927,1
LWTA,double_dunk,0.4000000059604645,10800000,8.636363639072927,1
LWTA,double_dunk,-1.2000000476837158,11200000,7.909090887416483,1
LWTA,double_dunk,-0.4000000059604645,11600000,8.272727270017961,1
LWTA,double_dunk,-0.800000011920929,12000000,8.090909085490477,1
LWTA,double_dunk,-2.799999952316284,12400000,7.18181820349259,1
LWTA,double_dunk,-0.4000000059604645,12800000,8.272727270017961,1
LWTA,double_dunk,-0.4000000059604645,13200000,8.272727270017961,1
LWTA,double_dunk,-3.200000047683716,13600000,6.999999978325575,1
LWTA,double_dunk,0.4000000059604645,14000000,8.636363639072927,1
LWTA,double_dunk,-1.600000023841858,14400000,7.72727271643551,1
LWTA,double_dunk,0.0,14800000,8.454545454545444,1
LWTA,double_dunk,-2.0,15200000,7.545454545454536,1
LWTA,double_dunk,0.4000000059604645,15600000,8.636363639072927,1
LWTA,double_dunk,0.0,16000000,8.454545454545444,1
LWTA,double_dunk,-0.800000011920929,16400000,8.090909085490477,1
LWTA,double_dunk,-0.4000000059604645,16800000,8.272727270017961,1
LWTA,double_dunk,-2.4000000953674316,17200000,7.363636320287522,1
LWTA,double_dunk,-0.4000000059604645,17600000,8.272727270017961,1
LWTA,double_dunk,-4.0,17600000,6.636363636363629,1
LWTA,double_dunk,0.4000000059604645,18000000,8.636363639072927,1
LWTA,double_dunk,-1.600000023841858,18400000,7.72727271643551,1
LWTA,double_dunk,-2.799999952316284,18800000,7.18181820349259,1
LWTA,double_dunk,-2.799999952316284,19200000,7.18181820349259,1
LWTA,double_dunk,-2.0,19600000,7.545454545454536,1
LWTA,double_dunk,-1.2000000476837158,20000000,7.909090887416483,1
LWTA,double_dunk,-1.600000023841858,20400000,7.72727271643551,1
LWTA,double_dunk,-1.600000023841858,20800000,7.72727271643551,1
LWTA,double_dunk,-2.4000000953674316,21200000,7.363636320287522,1
LWTA,double_dunk,-0.4000000059604645,21600000,8.272727270017961,1
LWTA,double_dunk,-0.4000000059604645,22000000,8.272727270017961,1
LWTA,double_dunk,-6.400000095367432,22400000,5.545454502105707,1
LWTA,double_dunk,-1.2000000476837158,22800000,7.909090887416483,1
LWTA,double_dunk,-0.800000011920929,23200000,8.090909085490477,1
LWTA,double_dunk,-1.600000023841858,23600000,7.72727271643551,1
LWTA,double_dunk,-5.199999809265137,24000000,6.090909177606749,1
LWTA,double_dunk,-0.800000011920929,24400000,8.090909085490477,1
LWTA,double_dunk,0.4000000059604645,24800000,8.636363639072927,1
LWTA,double_dunk,-0.800000011920929,25200000,8.090909085490477,1
LWTA,double_dunk,-1.600000023841858,25600000,7.72727271643551,1
LWTA,double_dunk,-0.4000000059604645,26000000,8.272727270017961,1
LWTA,double_dunk,-5.199999809265137,26400000,6.090909177606749,1
LWTA,double_dunk,-1.2000000476837158,26800000,7.909090887416483,1
LWTA,double_dunk,-5.199999809265137,27200000,6.090909177606749,1
LWTA,double_dunk,-1.600000023841858,27600000,7.72727271643551,1
LWTA,double_dunk,-1.2000000476837158,28000000,7.909090887416483,1
LWTA,double_dunk,-0.800000011920929,28400000,8.090909085490477,1
LWTA,double_dunk,-1.600000023841858,28800000,7.72727271643551,1
LWTA,double_dunk,-0.800000011920929,29200000,8.090909085490477,1
LWTA,double_dunk,0.0,29600000,8.454545454545444,1
LWTA,double_dunk,-1.600000023841858,30000000,7.72727271643551,1
LWTA,double_dunk,-2.0,30400000,7.545454545454536,1
LWTA,double_dunk,-4.400000095367432,30800000,6.454545411196614,1
LWTA,double_dunk,-1.2000000476837158,31200000,7.909090887416483,1
LWTA,double_dunk,-2.799999952316284,31600000,7.18181820349259,1
LWTA,double_dunk,-0.800000011920929,32000000,8.090909085490477,1
LWTA,double_dunk,0.0,32400000,8.454545454545444,1
LWTA,double_dunk,0.0,32800000,8.454545454545444,1
LWTA,double_dunk,-1.600000023841858,33200000,7.72727271643551,1
LWTA,double_dunk,-2.4000000953674316,33600000,7.363636320287522,1
LWTA,double_dunk,-2.0,33600000,7.545454545454536,1
LWTA,double_dunk,-1.600000023841858,34000000,7.72727271643551,1
LWTA,double_dunk,-2.4000000953674316,34400000,7.363636320287522,1
LWTA,double_dunk,-3.200000047683716,34800000,6.999999978325575,1
LWTA,double_dunk,-6.0,35200000,5.72727272727272,1
LWTA,double_dunk,0.0,35600000,8.454545454545444,1
LWTA,double_dunk,-2.0,36000000,7.545454545454536,1
LWTA,double_dunk,-1.2000000476837158,36400000,7.909090887416483,1
LWTA,double_dunk,-0.4000000059604645,36800000,8.272727270017961,1
LWTA,double_dunk,-2.4000000953674316,37200000,7.363636320287522,1
LWTA,double_dunk,-1.600000023841858,37600000,7.72727271643551,1
LWTA,double_dunk,-4.0,38000000,6.636363636363629,1
LWTA,double_dunk,-2.4000000953674316,38400000,7.363636320287522,1
LWTA,double_dunk,-1.600000023841858,38800000,7.72727271643551,1
LWTA,double_dunk,-6.400000095367432,39200000,5.545454502105707,1
LWTA,double_dunk,-2.0,39600000,7.545454545454536,1
LWTA,double_dunk,-2.0,40000000,7.545454545454536,1
LWTA,double_dunk,-1.600000023841858,40400000,7.72727271643551,1
LWTA,double_dunk,-0.4000000059604645,40800000,8.272727270017961,1
LWTA,double_dunk,-1.2000000476837158,41200000,7.909090887416483,1
LWTA,double_dunk,-2.4000000953674316,41600000,7.363636320287522,1
LWTA,double_dunk,-1.600000023841858,42000000,7.72727271643551,1
LWTA,double_dunk,0.0,42400000,8.454545454545444,1
LWTA,double_dunk,0.800000011920929,42800000,8.818181823600412,1
LWTA,double_dunk,-0.800000011920929,43200000,8.090909085490477,1
LWTA,double_dunk,0.0,43600000,8.454545454545444,1
LWTA,double_dunk,-2.799999952316284,44000000,7.18181820349259,1
LWTA,double_dunk,-2.0,44400000,7.545454545454536,1
LWTA,double_dunk,-1.600000023841858,44800000,7.72727271643551,1
LWTA,double_dunk,0.800000011920929,45200000,8.818181823600412,1
LWTA,double_dunk,0.800000011920929,45600000,8.818181823600412,1
LWTA,double_dunk,-4.400000095367432,46000000,6.454545411196614,1
LWTA,double_dunk,-2.0,46400000,7.545454545454536,1
LWTA,double_dunk,-0.4000000059604645,46800000,8.272727270017961,1
LWTA,double_dunk,-2.799999952316284,47200000,7.18181820349259,1
LWTA,double_dunk,-4.400000095367432,47600000,6.454545411196614,1
LWTA,double_dunk,-4.0,48000000,6.636363636363629,1
LWTA,double_dunk,-1.600000023841858,48400000,7.72727271643551,1
LWTA,double_dunk,-2.4000000953674316,48800000,7.363636320287522,1
LWTA,double_dunk,-1.2000000476837158,49200000,7.909090887416483,1
LWTA,double_dunk,-0.4000000059604645,49600000,8.272727270017961,1
LWTA,double_dunk,-2.4000000953674316,50000000,7.363636320287522,1
LWTA,frostbite,124.0,0,0.013772104461880782,1
LWTA,frostbite,84.0,400000,0.004403325916383651,1
LWTA,frostbite,204.0,800000,0.03250966155287505,1
LWTA,frostbite,228.0,1200000,0.03813092868017332,1
LWTA,frostbite,240.0,1600000,0.04094156224382246,1
LWTA,frostbite,242.0,2000000,0.04141000117109732,1
LWTA,frostbite,242.0,2400000,0.04141000117109732,1
LWTA,frostbite,264.0,2800000,0.046562829371120745,1
LWTA,frostbite,250.0,3200000,0.04328375688019675,1
LWTA,frostbite,258.0,3600000,0.04515751258929617,1
LWTA,frostbite,244.0,4000000,0.041878440098372174,1
LWTA,frostbite,270.0,4400000,0.04796814615294531,1
LWTA,frostbite,258.0,4800000,0.04515751258929617,1
LWTA,frostbite,270.0,5200000,0.04796814615294531,1
LWTA,frostbite,256.0,5600000,0.044689073662021316,1
LWTA,frostbite,250.0,6000000,0.04328375688019675,1
LWTA,frostbite,252.0,6400000,0.043752195807471604,1
LWTA,frostbite,258.0,6800000,0.04515751258929617,1
LWTA,frostbite,250.0,7200000,0.04328375688019675,1
LWTA,frostbite,266.0,7600000,0.0470312682983956,1
LWTA,frostbite,250.0,8000000,0.04328375688019675,1
LWTA,frostbite,254.0,8400000,0.04422063473474646,1
LWTA,frostbite,774.0,8800000,0.16601475582620914,1
LWTA,frostbite,276.0,9200000,0.04937346293476988,1
LWTA,frostbite,258.0,9600000,0.04515751258929617,1
LWTA,frostbite,402.0,10000000,0.07888511535308584,1
LWTA,frostbite,276.0,10400000,0.04937346293476988,1
LWTA,frostbite,434.0,10800000,0.08638013818948355,1
LWTA,frostbite,532.0,11200000,0.10933364562595152,1
LWTA,frostbite,280.0,11600000,0.0503103407893196,1
LWTA,frostbite,280.0,12000000,0.0503103407893196,1
LWTA,frostbite,278.0,12400000,0.049841901862044735,1
LWTA,frostbite,284.0,12800000,0.05124721864386931,1
LWTA,frostbite,280.0,13200000,0.0503103407893196,1
LWTA,frostbite,1248.0,13600000,0.27703478159035017,1
LWTA,frostbite,1380.0,14000000,0.3079517507904907,1
LWTA,frostbite,976.0,14400000,0.21332708748096965,1
LWTA,frostbite,1174.0,14800000,0.2597025412811805,1
LWTA,frostbite,1688.0,15200000,0.3800913455908186,1
LWTA,frostbite,2428.0,15600000,0.5534137486825156,1
LWTA,frostbite,1620.0,16000000,0.36416442206347344,1
LWTA,frostbite,1354.0,16400000,0.30186204473591755,1
LWTA,frostbite,1664.0,16800000,0.3744700784635203,1
LWTA,frostbite,1468.0,17200000,0.32856306359058435,1
LWTA,frostbite,1526.0,17600000,0.3421477924815552,1
LWTA,frostbite,1448.0,18000000,0.3238786743178358,1
LWTA,frostbite,1698.0,18400000,0.3824335402271929,1
LWTA,frostbite,2524.0,18800000,0.5758988171917087,1
LWTA,frostbite,2138.0,19200000,0.48549010422766137,1
LWTA,frostbite,2566.0,19600000,0.5857360346644807,1
LWTA,frostbite,3252.0,20000000,0.7464105867197565,1
LWTA,frostbite,3070.0,20400000,0.7037826443377445,1
LWTA,frostbite,2104.0,20800000,0.47752664246398874,1
LWTA,frostbite,2360.0,21200000,0.5374868251551704,1
LWTA,frostbite,3250.0,21600000,0.7459421477924816,1
LWTA,frostbite,2806.0,22000000,0.6419487059374634,1
LWTA,frostbite,2624.0,22400000,0.5993207635554515,1
LWTA,frostbite,2626.0,22800000,0.5997892024827264,1
LWTA,frostbite,2738.0,23200000,0.6260217824101183,1
LWTA,frostbite,2366.0,23600000,0.538892141936995,1
LWTA,frostbite,2886.0,24000000,0.6606862630284577,1
LWTA,frostbite,2916.0,24400000,0.6677128469375806,1
LWTA,frostbite,3132.0,24800000,0.718304251083265,1
LWTA,frostbite,2314.0,25200000,0.5267127298278488,1
LWTA,frostbite,3440.0,25600000,0.790443845883593,1
LWTA,frostbite,2688.0,26000000,0.6143108092282469,1
LWTA,frostbite,2318.0,26400000,0.5276496076823984,1
LWTA,frostbite,1778.0,26800000,0.4011710973181871,1
LWTA,frostbite,2794.0,27200000,0.6391380723738143,1
LWTA,frostbite,2718.0,27600000,0.6213373931373698,1
LWTA,frostbite,2928.0,28000000,0.6705234805012297,1
LWTA,frostbite,3074.0,28400000,0.7047195221922942,1
LWTA,frostbite,2832.0,28800000,0.6480384119920366,1
LWTA,frostbite,2974.0,29200000,0.6812975758285514,1
LWTA,frostbite,2660.0,29600000,0.607752664246399,1
LWTA,frostbite,3560.0,30000000,0.8185501815200844,1
LWTA,frostbite,1778.0,30400000,0.4011710973181871,1
LWTA,frostbite,2962.0,30800000,0.6784869422649022,1
LWTA,frostbite,2740.0,31200000,0.6264902213373932,1
LWTA,frostbite,2388.0,31600000,0.5440449701370185,1
LWTA,frostbite,2980.0,32000000,0.682702892610376,1
LWTA,frostbite,3556.0,32400000,0.8176133036655346,1
LWTA,frostbite,3320.0,32800000,0.7623375102471016,1
LWTA,frostbite,2708.0,31600000,0.6189951985009955,1
LWTA,frostbite,2130.0,32000000,0.48361634851856194,1
LWTA,frostbite,3180.0,32400000,0.7295467853378617,1
LWTA,frostbite,1864.0,32800000,0.42131397119100594,1
LWTA,frostbite,3176.0,33200000,0.7286099074833119,1
LWTA,frostbite,3192.0,33600000,0.7323574189015107,1
LWTA,frostbite,2448.0,34000000,0.5580981379552641,1
LWTA,frostbite,3946.0,34400000,0.9089588944841317,1
LWTA,frostbite,2556.0,34800000,0.5833938400281063,1
LWTA,frostbite,3204.0,35200000,0.7351680524651599,1
LWTA,frostbite,3798.0,35600000,0.8742944138657923,1
LWTA,frostbite,3498.0,36000000,0.8040285747745638,1
LWTA,frostbite,2586.0,36400000,0.5904204239372293,1
LWTA,frostbite,2750.0,36800000,0.6288324159737675,1
LWTA,frostbite,2782.0,37200000,0.6363274388101652,1
LWTA,frostbite,3422.0,37600000,0.7862278955381192,1
LWTA,frostbite,3562.0,38000000,0.8190186204473592,1
LWTA,frostbite,2648.0,38400000,0.6049420306827498,1
LWTA,frostbite,3386.0,38800000,0.7777959948471719,1
LWTA,frostbite,3376.0,39200000,0.7754538002107976,1
LWTA,frostbite,3516.0,39600000,0.8082445251200375,1
LWTA,frostbite,2994.0,40000000,0.6859819651012999,1
LWTA,frostbite,3076.0,40400000,0.705187961119569,1
LWTA,frostbite,3552.0,40800000,0.816676425810985,1
LWTA,frostbite,3836.0,41200000,0.8831947534840145,1
LWTA,frostbite,2650.0,41600000,0.6054104696100246,1
LWTA,frostbite,3182.0,42000000,0.7300152242651364,1
LWTA,frostbite,1320.0,42400000,0.29389858297224497,1
LWTA,frostbite,2842.0,42800000,0.6503806066284109,1
LWTA,frostbite,2088.0,43200000,0.4737791310457899,1
LWTA,frostbite,3780.0,43600000,0.8700784635203186,1
LWTA,frostbite,3506.0,44000000,0.8059023304836632,1
LWTA,frostbite,3006.0,44400000,0.6887925986649491,1
LWTA,frostbite,3334.0,44800000,0.7656165827380256,1
LWTA,frostbite,3426.0,45200000,0.787164773392669,1
LWTA,frostbite,3726.0,45600000,0.8574306124838974,1
LWTA,frostbite,3650.0,46000000,0.8396299332474529,1
LWTA,frostbite,3278.0,46400000,0.7525002927743296,1
LWTA,frostbite,3772.0,46800000,0.8682047078112192,1
LWTA,frostbite,3784.0,47200000,0.8710153413748682,1
LWTA,frostbite,2286.0,47600000,0.5201545848460007,1
LWTA,frostbite,4176.0,48000000,0.9628293711207402,1
LWTA,frostbite,2978.0,48400000,0.6822344536831011,1
LWTA,frostbite,3688.0,48800000,0.8485302728656752,1
LWTA,frostbite,3564.0,49200000,0.8194870593746341,1
LWTA,frostbite,3418.0,49600000,0.7852910176835696,1
LWTA,frostbite,3902.0,50000000,0.8986532380840848,1
LWTA,kung_fu_master,0.0,0,-0.011500235788199913,1
LWTA,kung_fu_master,0.0,400000,-0.011500235788199913,1
LWTA,kung_fu_master,2200.0,800000,0.08637411134541637,1
LWTA,kung_fu_master,5440.0,1200000,0.23051633166946944,1
LWTA,kung_fu_master,6020.0,1600000,0.2563195686410592,1
LWTA,kung_fu_master,5220.0,2000000,0.2207288969561078,1
LWTA,kung_fu_master,7680.0,2400000,0.3301702123873333,1
LWTA,kung_fu_master,6300.0,2800000,0.26877630373079214,1
LWTA,kung_fu_master,7500.0,3200000,0.32216231125821926,1
LWTA,kung_fu_master,11780.0,3600000,0.512572404772709,1
LWTA,kung_fu_master,7880.0,4000000,0.33906788030857116,1
LWTA,kung_fu_master,23660.0,4400000,1.041093879294237,1
LWTA,kung_fu_master,29200.0,4800000,1.2875592807125253,1
LWTA,kung_fu_master,37900.0,5200000,1.6746078352863716,1
LWTA,kung_fu_master,23940.0,5600000,1.05355061438397,1
LWTA,kung_fu_master,26200.0,6000000,1.1540942618939576,1
LWTA,kung_fu_master,28900.0,6400000,1.2742127788306685,1
LWTA,kung_fu_master,27260.0,6800000,1.2012519018765182,1
LWTA,kung_fu_master,26160.0,7200000,1.1523147283097102,1
LWTA,kung_fu_master,31640.0,7600000,1.396110829351627,1
LWTA,kung_fu_master,22140.0,8000000,0.9734716030928294,1
LWTA,kung_fu_master,19560.0,8400000,0.8586916869088612,1
LWTA,kung_fu_master,19120.0,8800000,0.839116817482138,1
LWTA,kung_fu_master,14240.0,9200000,0.6220137202039345,1
LWTA,kung_fu_master,19680.0,9600000,0.864030287661604,1
LWTA,kung_fu_master,28580.0,10000000,1.259976510156688,1
LWTA,kung_fu_master,26600.0,10400000,1.1718895977364334,1
LWTA,kung_fu_master,29280.0,10800000,1.2911183478810204,1
LWTA,kung_fu_master,27960.0,11200000,1.2323937396008506,1
LWTA,kung_fu_master,27180.0,11600000,1.1976928347080231,1
LWTA,kung_fu_master,27540.0,12000000,1.213708636966251,1
LWTA,kung_fu_master,28300.0,12400000,1.2475197750669549,1
LWTA,kung_fu_master,31460.0,12800000,1.388102928222513,1
LWTA,kung_fu_master,26920.0,13200000,1.186125866410414,1
LWTA,kung_fu_master,34160.0,13600000,1.5082214451592237,1
LWTA,kung_fu_master,31520.0,14000000,1.3907722285988844,1
LWTA,kung_fu_master,28160.0,14400000,1.2412914075220884,1
LWTA,kung_fu_master,32180.0,14800000,1.4201345327389692,1
LWTA,kung_fu_master,31220.0,15200000,1.3774257267170276,1
LWTA,kung_fu_master,24060.0,15600000,1.0588892151367126,1
LWTA,kung_fu_master,23860.0,16000000,1.0499915472154748,1
LWTA,kung_fu_master,28220.0,16400000,1.2439607078984598,1
LWTA,kung_fu_master,33060.0,16800000,1.4592842715924157,1
LWTA,kung_fu_master,24560.0,17200000,1.0811333849398073,1
LWTA,kung_fu_master,34300.0,17600000,1.5144498127040904,1
LWTA,kung_fu_master,22120.0,18000000,0.9725818363007056,1
LWTA,kung_fu_master,27060.0,18400000,1.1923542339552804,1
LWTA,kung_fu_master,22560.0,18800000,0.9921567057274289,1
LWTA,kung_fu_master,30100.0,19200000,1.3275987863580956,1
LWTA,kung_fu_master,30000.0,19600000,1.3231499523974766,1
LWTA,kung_fu_master,26520.0,20000000,1.1683305305679381,1
LWTA,kung_fu_master,18400.0,20400000,0.8070852129656817,1
LWTA,kung_fu_master,23600.0,20800000,1.0384245789178657,1
LWTA,kung_fu_master,35660.0,21200000,1.5749539545685076,1
LWTA,kung_fu_master,21320.0,21600000,0.9369911646157543,1
LWTA,kung_fu_master,38140.0,22000000,1.6852850367918568,1
LWTA,kung_fu_master,31840.0,22400000,1.405008497272865,1
LWTA,kung_fu_master,26020.0,22800000,1.1460863607648435,1
LWTA,kung_fu_master,29040.0,23200000,1.280441146375535,1
LWTA,kung_fu_master,28380.0,23600000,1.2510788422354502,1
LWTA,kung_fu_master,36620.0,24000000,1.6176627605904492,1
LWTA,kung_fu_master,26000.0,24400000,1.1451965939727198,1
LWTA,kung_fu_master,28480.0,24800000,1.255527676196069,1
LWTA,kung_fu_master,25740.0,25200000,1.1336296256751106,1
LWTA,kung_fu_master,26540.0,25600000,1.169220297360062,1
LWTA,kung_fu_master,17680.0,26000000,0.7750536084492254,1
LWTA,kung_fu_master,30700.0,26400000,1.3542917901218092,1
LWTA,kung_fu_master,22480.0,26800000,0.9885976385589338,1
LWTA,kung_fu_master,24580.0,27200000,1.0820231517319312,1
LWTA,kung_fu_master,29500.0,27600000,1.3009057825943822,1
LWTA,kung_fu_master,20260.0,28000000,0.8898335246331937,1
LWTA,kung_fu_master,26320.0,28400000,1.1594328626467003,1
LWTA,kung_fu_master,36320.0,28800000,1.6043162587085926,1
LWTA,kung_fu_master,28200.0,29200000,1.243070941106336,1
LWTA,kung_fu_master,19580.0,29600000,0.859581453700985,1
LWTA,kung_fu_master,18460.0,30000000,0.8097545133420531,1
LWTA,kung_fu_master,32480.0,30400000,1.433481034620826,1
LWTA,kung_fu_master,28120.0,30800000,1.239511873937841,1
LWTA,kung_fu_master,20120.0,31200000,0.8836051570883272,1
LWTA,kung_fu_master,31300.0,31600000,1.3809847938855226,1
LWTA,kung_fu_master,21540.0,32000000,0.9467785993291159,1
LWTA,kung_fu_master,24940.0,32400000,1.0980389539901592,1
LWTA,kung_fu_master,31800.0,31600000,1.4032289636886173,1
LWTA,kung_fu_master,31140.0,32000000,1.3738666595485323,1
LWTA,kung_fu_master,17940.0,32400000,0.7866205767468347,1
LWTA,kung_fu_master,32540.0,32800000,1.4361503349971974,1
LWTA,kung_fu_master,20040.0,33200000,0.880046089919832,1
LWTA,kung_fu_master,28540.0,33600000,1.2581969765724403,1
LWTA,kung_fu_master,21600.0,34000000,0.9494478997054873,1
LWTA,kung_fu_master,24660.0,34400000,1.0855822189004263,1
LWTA,kung_fu_master,26540.0,34800000,1.169220297360062,1
LWTA,kung_fu_master,24900.0,35200000,1.0962594204059117,1
LWTA,kung_fu_master,24840.0,35600000,1.0935901200295404,1
LWTA,kung_fu_master,27340.0,36000000,1.2048109690450133,1
LWTA,kung_fu_master,22900.0,36400000,1.0072827411935332,1
LWTA,kung_fu_master,26320.0,36800000,1.1594328626467003,1
LWTA,kung_fu_master,23600.0,37200000,1.0384245789178657,1
LWTA,kung_fu_master,27900.0,37600000,1.2297244392244793,1
LWTA,kung_fu_master,29300.0,38000000,1.2920081146731441,1
LWTA,kung_fu_master,23000.0,38400000,1.011731575154152,1
LWTA,kung_fu_master,28820.0,38800000,1.2706537116621734,1
LWTA,kung_fu_master,35820.0,39200000,1.582072088905498,1
LWTA,kung_fu_master,30220.0,39600000,1.3329373871108383,1
LWTA,kung_fu_master,21400.0,40000000,0.9405502317842493,1
LWTA,kung_fu_master,25860.0,40400000,1.1389682264278533,1
LWTA,kung_fu_master,26120.0,40800000,1.1505351947254625,1
LWTA,kung_fu_master,24740.0,41200000,1.0891412860689214,1
LWTA,kung_fu_master,30260.0,41600000,1.334716920695086,1
LWTA,kung_fu_master,24520.0,42000000,1.0793538513555598,1
LWTA,kung_fu_master,26900.0,42400000,1.18523609961829,1
LWTA,kung_fu_master,29000.0,42800000,1.2786616127912875,1
LWTA,kung_fu_master,28140.0,43200000,1.2404016407299647,1
LWTA,kung_fu_master,32140.0,43600000,1.4183549991547215,1
LWTA,kung_fu_master,29600.0,44000000,1.305354616555001,1
LWTA,kung_fu_master,27440.0,44400000,1.2092598030056323,1
