agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,riverraid,11578.0,30000000,0.6489115624702937,3
Elephant,riverraid,8720.0,30400000,0.4677904876580373,3
Elephant,riverraid,10498.0,30800000,0.5804683291612536,3
Elephant,riverraid,12862.0,31200000,0.7302829620710415,3
Elephant,riverraid,13002.0,31600000,0.7391552330555468,3
Elephant,riverraid,12370.0,32000000,0.6991032668969233,3
Elephant,riverraid,11970.0,32400000,0.6737539212269084,3
Elephant,riverraid,10338.0,32800000,0.5703285908932476,3
Elephant,riverraid,12696.0,33200000,0.7197629836179854,3
Elephant,riverraid,14080.0,33600000,0.8074717196362369,3
Elephant,riverraid,13794.0,34000000,0.7893469374821762,3
Elephant,riverraid,14444.0,34400000,0.8305396241959504,3
Elephant,riverraid,13364.0,34800000,0.7620963908869103,3
Elephant,riverraid,13160.0,35200000,0.7491682245952026,3
Elephant,riverraid,14774.0,35600000,0.8514528343737128,3
Elephant,riverraid,13776.0,36000000,0.7882062169270255,3
Elephant,riverraid,14392.0,36400000,0.8272442092588485,3
Elephant,riverraid,14410.0,36800000,0.8283849298139991,3
Elephant,riverraid,13028.0,37200000,0.7408029405240977,3
Elephant,riverraid,14508.0,37600000,0.8345955195031528,3
Elephant,riverraid,12396.0,38000000,0.7007509743654742,3
Elephant,riverraid,13006.0,38400000,0.7394087265122469,3
Elephant,riverraid,14058.0,38800000,0.8060775056243861,3
Elephant,riverraid,13936.0,39200000,0.7983459551950315,3
Elephant,riverraid,14644.0,39600000,0.8432142970309578,3
Elephant,riverraid,14932.0,40000000,0.8614658259133686,3
Elephant,riverraid,14934.0,40400000,0.8615925726417187,3
Elephant,riverraid,14456.0,40800000,0.8313001045660509,3
Elephant,riverraid,13612.0,41200000,0.7778129852023195,3
Elephant,riverraid,12042.0,41600000,0.678316803447511,3
Elephant,riverraid,13830.0,42000000,0.7916283785924776,3
Elephant,riverraid,14774.0,42400000,0.8514528343737128,3
Elephant,riverraid,14884.0,42800000,0.8584239044329668,3
Elephant,riverraid,14176.0,43200000,0.8135555625970404,3
Elephant,riverraid,14594.0,43600000,0.840045628822206,3
Elephant,riverraid,11080.0,44000000,0.6173516271111252,3
Elephant,riverraid,14996.0,44400000,0.865521721220571,3
Elephant,riverraid,14590.0,44800000,0.8397921353655059,3
Elephant,riverraid,15350.0,45200000,0.8879558921385342,3
Elephant,riverraid,13042.0,45600000,0.7416901676225482,3
Elephant,riverraid,13530.0,46000000,0.7726163693399664,3
Elephant,riverraid,13150.0,46400000,0.7485344909534523,3
Elephant,riverraid,12660.0,46800000,0.717481542507684,3
Elephant,riverraid,14618.0,47200000,0.8415665895624069,3
Elephant,riverraid,13720.0,47600000,0.7846573085332235,3
Elephant,riverraid,12028.0,48000000,0.6774295763490605,3
Elephant,riverraid,15194.0,48400000,0.8780696473272284,3
Elephant,riverraid,14256.0,48800000,0.8186254317310434,3
Elephant,riverraid,15678.0,49200000,0.9087423555879464,3
Elephant,riverraid,16416.0,49600000,0.9555118983491239,3
Elephant,riverraid,13462.0,50000000,0.7683069805760638,3
Elephant,amidar,1.600000023841858,0,-0.0024508373555220528,4
Elephant,amidar,23.799999237060547,400000,0.010503588280947976,4
Elephant,amidar,37.79999923706055,800000,0.018673046179063166,4
Elephant,amidar,52.400001525878906,1200000,0.027192625036983664,4
Elephant,amidar,57.0,1600000,0.029876874598821265,4
Elephant,amidar,71.5999984741211,2000000,0.03839645123074114,4
Elephant,amidar,128.0,2400000,0.07130769679640543,4
Elephant,amidar,95.80000305175781,2800000,0.052517945411541,4
Elephant,amidar,138.0,3200000,0.0771430238664877,4
Elephant,amidar,134.60000610351562,3600000,0.07515901622426073,4
Elephant,amidar,156.0,4000000,0.08764661259263581,4
Elephant,amidar,156.39999389648438,4400000,0.08788002211383811,4
Elephant,amidar,136.39999389648438,4800000,0.07620936797367354,4
Elephant,amidar,227.0,5200000,0.12907743479022,4
Elephant,amidar,113.19999694824219,5600000,0.06267141095188317,4
Elephant,amidar,233.8000030517578,6000000,0.13304545897867642,4
Elephant,amidar,186.1999969482422,6400000,0.10526929856348378,4
Elephant,amidar,188.1999969482422,6800000,0.10643636397750024,4
Elephant,amidar,304.20001220703125,7200000,0.17412616689445715,4
Elephant,amidar,180.0,7600000,0.10165139756083327,4
Elephant,amidar,273.20001220703125,8000000,0.1560366529772021,4
Elephant,amidar,356.20001220703125,8400000,0.204469867658885,4
Elephant,amidar,214.1999969482422,8800000,0.12160821435971417,4
Elephant,amidar,357.79998779296875,9200000,0.20540350574369418,4
Elephant,amidar,311.3999938964844,9600000,0.17832759170011342,4
Elephant,amidar,293.0,10000000,0.167590593452763,4
Elephant,amidar,287.6000061035156,10400000,0.16443952039651957,4
Elephant,amidar,305.79998779296875,10800000,0.17505980497926635,4
Elephant,amidar,456.6000061035156,11200000,0.2630565478809101,4
Elephant,amidar,385.3999938964844,11600000,0.22150901201872228,4
Elephant,amidar,260.6000061035156,12000000,0.14868413730729743,4
Elephant,amidar,436.79998779296875,12400000,0.2515025895973442,4
Elephant,amidar,493.6000061035156,12800000,0.2846472580402145,4
Elephant,amidar,373.20001220703125,13200000,0.21438992367802487,4
Elephant,amidar,447.0,13600000,0.2574546303320301,4
Elephant,amidar,442.79998779296875,14000000,0.25500378583939354,4
Elephant,amidar,538.0,14400000,0.31055610666977884,4
Elephant,amidar,519.5999755859375,14800000,0.29981909061442347,4
Elephant,amidar,405.20001220703125,15200000,0.23306297030228817,4
Elephant,amidar,307.3999938964844,15600000,0.1759934608720805,4
Elephant,amidar,581.0,16000000,0.3356480130711327,4
Elephant,amidar,480.6000061035156,16400000,0.27706133284910756,4
Elephant,amidar,569.7999877929688,16800000,0.32911243962943854,4
Elephant,amidar,436.79998779296875,17200000,0.2515025895973442,4
Elephant,amidar,575.4000244140625,17600000,0.33238024415829054,4
Elephant,amidar,698.7999877929688,18000000,0.4043881588334999,4
Elephant,amidar,471.0,18400000,0.27145941530022755,4
Elephant,amidar,463.0,18800000,0.2667911536441617,4
Elephant,amidar,446.3999938964844,19200000,0.2571045071462242,4
Elephant,amidar,445.0,19600000,0.25628756491801363,4
Elephant,amidar,507.20001220703125,20000000,0.2925833064171274,4
Elephant,amidar,525.2000122070312,20400000,0.3030868951432755,4
Elephant,amidar,525.5999755859375,20800000,0.30332028685647283,4
Elephant,amidar,458.0,21200000,0.2638734901091206,4
Elephant,amidar,677.5999755859375,21600000,0.39201725832172346,4
Elephant,amidar,582.5999755859375,22000000,0.33658165115594185,4
Elephant,amidar,486.20001220703125,22400000,0.2803291195699546,4
Elephant,amidar,548.2000122070312,22800000,0.31650814740446476,4
Elephant,amidar,637.4000244140625,23200000,0.3685592719928007,4
Elephant,amidar,617.4000244140625,23600000,0.35688861785263615,4
Elephant,amidar,619.4000244140625,24000000,0.3580556832666526,4
Elephant,amidar,785.4000244140625,24400000,0.4549221126300184,4
Elephant,amidar,752.2000122070312,24800000,0.43554881963414327,4
Elephant,amidar,785.4000244140625,25200000,0.4549221126300184,4
Elephant,amidar,499.0,25600000,0.2877983310964579,4
Elephant,amidar,617.2000122070312,26000000,0.3567719041880325,4
Elephant,amidar,551.5999755859375,26400000,0.3184921372386868,4
Elephant,amidar,610.5999755859375,26800000,0.3529205669521722,4
Elephant,amidar,786.7999877929688,27200000,0.45573903705022395,4
Elephant,amidar,853.7999877929688,27600000,0.4948357284197752,4
Elephant,amidar,631.0,28000000,0.36482464842154405,4
Elephant,amidar,608.7999877929688,28400000,0.3518702152027594,4
Elephant,amidar,774.4000244140625,28800000,0.4485032528529279,4
Elephant,amidar,587.4000244140625,29200000,0.33938263664238927,4
Elephant,amidar,673.4000244140625,29600000,0.3895664494450969,4
Elephant,amidar,730.7999877929688,30000000,0.4230612054577632,4
Elephant,amidar,891.0,30400000,0.5165431522436833,4
Elephant,amidar,851.7999877929688,30800000,0.49366866300575873,4
Elephant,amidar,680.4000244140625,31200000,0.3936511783941545,4
Elephant,amidar,772.2000122070312,31600000,0.4472194737743078,4
Elephant,amidar,818.4000244140625,32000000,0.4741786919612899,4
Elephant,amidar,937.7999877929688,32400000,0.5438524758084663,4
Elephant,amidar,855.0,32800000,0.49553597479138706,4
Elephant,amidar,761.2000122070312,33200000,0.4408006139972173,4
Elephant,amidar,860.4000244140625,33600000,0.4986870656556355,4
Elephant,amidar,813.7999877929688,34000000,0.4714944201394461,4
Elephant,amidar,770.4000244140625,34400000,0.446169122024895,4
Elephant,amidar,916.2000122070312,34800000,0.5312481835834926,4
Elephant,amidar,937.0,35200000,0.5433856567660618,4
Elephant,amidar,278.20001220703125,35600000,0.15895431651224323,4
Elephant,amidar,1016.0,36000000,0.5894847406197118,4
Elephant,amidar,1028.800048828125,36400000,0.596953987762225,4
Elephant,amidar,1075.5999755859375,36800000,0.6242632757109982,4
Elephant,amidar,1116.4000244140625,37200000,0.6480714386497418,4
Elephant,amidar,771.0,37600000,0.44651922740269595,4
Elephant,amidar,1011.2000122070312,38000000,0.5866837907492742,4
Elephant,amidar,981.2000122070312,38400000,0.5691778095390274,4
Elephant,amidar,1077.0,38800000,0.6250802357472136,4
Elephant,amidar,293.20001220703125,39200000,0.16770730711736664,4
Elephant,amidar,1117.4000244140625,39600000,0.64865497135675,4
Elephant,amidar,1041.199951171875,40000000,0.6041897363435111,4
Elephant,amidar,959.4000244140625,40400000,0.55645680364945,4
Elephant,amidar,1106.800048828125,40800000,0.6424695389088668,4
Elephant,amidar,1059.0,41200000,0.6145766470210655,4
Elephant,amidar,987.5999755859375,41600000,0.5729123974942741,4
Elephant,amidar,961.5999755859375,42000000,0.5577405471120602,4
Elephant,amidar,388.3999938964844,42400000,0.22325961013974696,4
Elephant,amidar,526.4000244140625,42800000,0.3037871415148874,4
Elephant,amidar,873.0,43200000,0.5060395635175352,4
Elephant,amidar,1014.4000244140625,43600000,0.5885511025349026,4
Elephant,amidar,695.5999755859375,44000000,0.40252084704787156,4
Elephant,amidar,743.0,44400000,0.4301803116064656,4
Elephant,amidar,948.7999877929688,44800000,0.5502713355855569,4
Elephant,amidar,810.5999755859375,45200000,0.46962710835381777,4
Elephant,amidar,468.0,45600000,0.26970881717920286,4
Elephant,amidar,1020.0,46000000,0.5918188714477447,4
Elephant,amidar,785.0,46400000,0.45468868530081114,4
Elephant,amidar,1097.5999755859375,46800000,0.6371009952651792,4
Elephant,amidar,1042.5999755859375,47200000,0.6050066963797266,4
Elephant,amidar,1070.4000244140625,47600000,0.6212289341273634,4
Elephant,amidar,1110.5999755859375,48000000,0.6446869204562861,4
Elephant,amidar,1033.5999755859375,48400000,0.5997549020166526,4
Elephant,amidar,1099.4000244140625,48800000,0.6381513826306019,4
Elephant,amidar,1030.0,49200000,0.597654198517827,4
Elephant,amidar,1118.800048828125,49600000,0.6494719313929656,4
Elephant,amidar,954.7999877929688,50000000,0.5537725318276062,4
Elephant,battle_zone,4000.0,0,0.047089225468379875,4
Elephant,battle_zone,13000.0,400000,0.3055057066972938,4
Elephant,battle_zone,2400.0,800000,0.0011485176943507285,4
Elephant,battle_zone,0.0,1200000,-0.06776254396669298,4
Elephant,battle_zone,2800.0,1600000,0.012633694637858014,4
Elephant,battle_zone,0.0,2000000,-0.06776254396669298,4
Elephant,battle_zone,4200.0,2400000,0.05283181394013352,4
Elephant,battle_zone,5800.0,2800000,0.09877252171416266,4
Elephant,battle_zone,6000.0,3200000,0.1045151101859163,4
Elephant,battle_zone,0.0,3600000,-0.06776254396669298,4
Elephant,battle_zone,0.0,4000000,-0.06776254396669298,4
Elephant,battle_zone,2800.0,4400000,0.012633694637858014,4
Elephant,battle_zone,3000.0,4800000,0.018376283109611657,4
Elephant,battle_zone,1000.0,5200000,-0.03904960160792477,4
Elephant,battle_zone,0.0,5600000,-0.06776254396669298,4
Elephant,battle_zone,3800.0,6000000,0.04134663699662623,4
Elephant,battle_zone,5200.0,6400000,0.08154475629890173,4
Elephant,battle_zone,0.0,6800000,-0.06776254396669298,4
Elephant,battle_zone,2000.0,7200000,-0.010336659249156558,4
Elephant,battle_zone,5000.0,7600000,0.07580216782714809,4
Elephant,battle_zone,7000.0,8000000,0.1332280525446845,4
Elephant,battle_zone,3000.0,8400000,0.018376283109611657,4
Elephant,battle_zone,1200.0,8800000,-0.033307013136171126,4
Elephant,battle_zone,3000.0,9200000,0.018376283109611657,4
Elephant,battle_zone,5400.0,9600000,0.08728734477065538,4
Elephant,battle_zone,12800.0,10000000,0.29976311822554014,4
Elephant,battle_zone,13400.0,10400000,0.3169908836408011,4
Elephant,battle_zone,3200.0,10800000,0.0241188715813653,4
Elephant,battle_zone,21000.0,11200000,0.5352092455674395,4
Elephant,battle_zone,10000.0,11600000,0.21936687962098916,4
Elephant,battle_zone,16200.0,12000000,0.3973871222453521,4
Elephant,battle_zone,12000.0,12400000,0.27679276433852557,4
Elephant,battle_zone,7800.0,12800000,0.15619840643169908,4
Elephant,battle_zone,20000.0,13200000,0.5064963032086713,4
Elephant,battle_zone,20000.0,13600000,0.5064963032086713,4
Elephant,battle_zone,14600.0,14000000,0.35144641447132297,4
Elephant,battle_zone,13000.0,14400000,0.3055057066972938,4
Elephant,battle_zone,22400.0,14800000,0.575407364869715,4
Elephant,battle_zone,19400.0,15200000,0.4892685377934104,4
Elephant,battle_zone,19000.0,15600000,0.4777833608499031,4
Elephant,battle_zone,14600.0,16000000,0.35144641447132297,4
Elephant,battle_zone,14200.0,16400000,0.33996123752781565,4
Elephant,battle_zone,15800.0,16800000,0.3859019453018448,4
Elephant,battle_zone,16600.0,17200000,0.40887229918885937,4
Elephant,battle_zone,11800.0,17600000,0.27105017586677194,4
Elephant,battle_zone,11600.0,18000000,0.2653075873950183,4
Elephant,battle_zone,22400.0,18400000,0.575407364869715,4
Elephant,battle_zone,20200.0,18800000,0.5122388916804249,4
Elephant,battle_zone,24000.0,19200000,0.6213480726437441,4
Elephant,battle_zone,19400.0,19600000,0.4892685377934104,4
Elephant,battle_zone,20000.0,20000000,0.5064963032086713,4
Elephant,battle_zone,23400.0,20400000,0.6041203072284832,4
Elephant,battle_zone,29200.0,20800000,0.7706553729093388,4
Elephant,battle_zone,19400.0,21200000,0.4892685377934104,4
Elephant,battle_zone,15600.0,21600000,0.38015935683009117,4
Elephant,battle_zone,21800.0,22000000,0.5581795994544541,4
Elephant,battle_zone,30000.0,22400000,0.7936257267963535,4
Elephant,battle_zone,27000.0,22800000,0.7074868997200489,4
Elephant,battle_zone,24000.0,23200000,0.6213480726437441,4
Elephant,battle_zone,16600.0,23600000,0.40887229918885937,4
Elephant,battle_zone,17800.0,24000000,0.44332783001938125,4
Elephant,battle_zone,19000.0,24400000,0.4777833608499031,4
Elephant,battle_zone,25800.0,24800000,0.673031368889527,4
Elephant,battle_zone,35000.0,25200000,0.9371904385901946,4
Elephant,battle_zone,26200.0,25600000,0.6845165458330342,4
Elephant,battle_zone,24600.0,26000000,0.6385758380590051,4
Elephant,battle_zone,25600.0,26400000,0.6672887804177733,4
Elephant,battle_zone,19000.0,26800000,0.4777833608499031,4
Elephant,battle_zone,22400.0,27200000,0.575407364869715,4
Elephant,battle_zone,21600.0,27600000,0.5524370109827005,4
Elephant,battle_zone,20800.0,28000000,0.5294666570956859,4
Elephant,battle_zone,23400.0,28400000,0.6041203072284832,4
Elephant,battle_zone,28200.0,28800000,0.7419424305505706,4
Elephant,battle_zone,20600.0,29200000,0.5237240686239323,4
Elephant,battle_zone,19600.0,29600000,0.495011126265164,4
Elephant,battle_zone,22200.0,30000000,0.5696647763979614,4
Elephant,battle_zone,26000.0,30400000,0.6787739573612805,4
Elephant,battle_zone,21000.0,30800000,0.5352092455674395,4
Elephant,battle_zone,21000.0,31200000,0.5352092455674395,4
Elephant,battle_zone,22000.0,31600000,0.5639221879262077,4
Elephant,battle_zone,22800.0,32000000,0.5868925418132223,4
Elephant,battle_zone,24600.0,32400000,0.6385758380590051,4
Elephant,battle_zone,21600.0,32800000,0.5524370109827005,4
Elephant,battle_zone,25600.0,33200000,0.6672887804177733,4
Elephant,battle_zone,20800.0,33600000,0.5294666570956859,4
Elephant,battle_zone,19000.0,34000000,0.4777833608499031,4
Elephant,battle_zone,23800.0,34400000,0.6156054841719906,4
Elephant,battle_zone,22400.0,34800000,0.575407364869715,4
Elephant,battle_zone,25800.0,35200000,0.673031368889527,4
Elephant,battle_zone,20400.0,35600000,0.5179814801521786,4
Elephant,battle_zone,21200.0,36000000,0.5409518340391931,4
Elephant,battle_zone,8200.0,36400000,0.16768358337520636,4
Elephant,battle_zone,28200.0,36800000,0.7419424305505706,4
Elephant,battle_zone,24600.0,37200000,0.6385758380590051,4
Elephant,battle_zone,19200.0,37600000,0.4835259493216567,4
Elephant,battle_zone,26800.0,38000000,0.7017443112482952,4
Elephant,battle_zone,24800.0,38400000,0.6443184265307588,4
Elephant,battle_zone,22000.0,38800000,0.5639221879262077,4
Elephant,battle_zone,26200.0,39200000,0.6845165458330342,4
Elephant,battle_zone,20800.0,39600000,0.5294666570956859,4
Elephant,battle_zone,25200.0,40000000,0.655803603474266,4
Elephant,battle_zone,19200.0,40400000,0.4835259493216567,4
Elephant,battle_zone,25000.0,40800000,0.6500610150025123,4
Elephant,battle_zone,22000.0,41200000,0.5639221879262077,4
Elephant,battle_zone,27000.0,41600000,0.7074868997200489,4
Elephant,battle_zone,18600.0,42000000,0.4662981839063958,4
Elephant,battle_zone,26600.0,42400000,0.6960017227765415,4
Elephant,battle_zone,24600.0,42800000,0.6385758380590051,4
Elephant,battle_zone,24000.0,43200000,0.6213480726437441,4
Elephant,battle_zone,24600.0,43600000,0.6385758380590051,4
Elephant,battle_zone,29200.0,44000000,0.7706553729093388,4
Elephant,battle_zone,24600.0,44400000,0.6385758380590051,4
Elephant,battle_zone,22400.0,44800000,0.575407364869715,4
Elephant,battle_zone,21600.0,45200000,0.5524370109827005,4
Elephant,battle_zone,19000.0,45600000,0.4777833608499031,4
Elephant,battle_zone,26400.0,46000000,0.6902591343047879,4
Elephant,battle_zone,26600.0,46400000,0.6960017227765415,4
Elephant,battle_zone,27800.0,46800000,0.7304572536070634,4
Elephant,battle_zone,16400.0,47200000,0.40312971071710574,4
Elephant,battle_zone,18200.0,47600000,0.4548130069628885,4
Elephant,battle_zone,20600.0,48000000,0.5237240686239323,4
Elephant,battle_zone,14200.0,48400000,0.33996123752781565,4
Elephant,battle_zone,27000.0,48800000,0.7074868997200489,4
Elephant,battle_zone,15400.0,49200000,0.37441676835833754,4
Elephant,battle_zone,24800.0,49600000,0.6443184265307588,4
Elephant,battle_zone,28200.0,50000000,0.7419424305505706,4
Elephant,bowling,0.0,0,-0.1678779069767442,4
Elephant,bowling,0.0,400000,-0.1678779069767442,4
Elephant,bowling,30.0,800000,0.050145348837209294,4
Elephant,bowling,30.0,1200000,0.050145348837209294,4
Elephant,bowling,30.0,1600000,0.050145348837209294,4
Elephant,bowling,27.0,2000000,0.028343023255813945,4
Elephant,bowling,27.600000381469727,2400000,0.032703491144402075,4
Elephant,bowling,22.399999618530273,2800000,-0.005087212074634652,4
Elephant,bowling,30.0,3200000,0.050145348837209294,4
Elephant,bowling,0.0,3600000,-0.1678779069767442,4
Elephant,bowling,30.0,4000000,0.050145348837209294,4
Elephant,bowling,30.0,4400000,0.050145348837209294,4
Elephant,bowling,30.0,4800000,0.050145348837209294,4
Elephant,bowling,30.0,5200000,0.050145348837209294,4
Elephant,bowling,72.4000015258789,5600000,0.35828489481016645,4
Elephant,bowling,28.799999237060547,6000000,0.041424413060033034,4
Elephant,bowling,30.0,6400000,0.050145348837209294,4
Elephant,bowling,53.400001525878906,6800000,0.22020349946132925,4
Elephant,bowling,27.600000381469727,7200000,0.032703491144402075,4
Elephant,bowling,29.200000762939453,7600000,0.04433140089345532,4
Elephant,bowling,28.0,8000000,0.035610465116279064,4
Elephant,bowling,25.600000381469727,8400000,0.01816860742347184,4
Elephant,bowling,23.0,8800000,-0.000726744186046522,4
Elephant,bowling,26.600000381469727,9200000,0.025436049283936956,4
Elephant,bowling,30.0,9600000,0.050145348837209294,4
Elephant,bowling,39.599998474121094,10000000,0.11991277960843817,4
Elephant,bowling,29.600000381469727,10400000,0.047238374865332305,4
Elephant,bowling,34.79999923706055,10800000,0.08502906422282373,4
Elephant,bowling,31.799999237060547,11200000,0.06322673864142839,4
Elephant,bowling,30.600000381469727,11600000,0.05450581672579742,4
Elephant,bowling,24.0,12000000,0.006540697674418595,4
Elephant,bowling,30.0,12400000,0.050145348837209294,4
Elephant,bowling,30.0,12800000,0.050145348837209294,4
Elephant,bowling,28.399999618530273,13200000,0.038517439088156046,4
Elephant,bowling,36.400001525878906,13600000,0.09665698783342228,4
Elephant,bowling,28.399999618530273,14000000,0.038517439088156046,4
Elephant,bowling,30.0,14400000,0.050145348837209294,4
Elephant,bowling,22.600000381469727,14800000,-0.003633718157923509,4
Elephant,bowling,30.399999618530273,15200000,0.05305232280908628,4
Elephant,bowling,35.400001525878906,15600000,0.08938954597295716,4
Elephant,bowling,29.200000762939453,16000000,0.04433140089345532,4
Elephant,bowling,34.599998474121094,16400000,0.0835755703061126,4
Elephant,bowling,45.0,16800000,0.15915697674418605,4
Elephant,bowling,29.200000762939453,17200000,0.04433140089345532,4
Elephant,bowling,31.0,17600000,0.05741279069767441,4
Elephant,bowling,30.0,18000000,0.050145348837209294,4
Elephant,bowling,30.0,18400000,0.050145348837209294,4
Elephant,bowling,29.0,18800000,0.04287790697674418,4
Elephant,bowling,31.200000762939453,19200000,0.058866284614385554,4
Elephant,bowling,24.600000381469727,19600000,0.010901165563006724,4
Elephant,bowling,30.0,20000000,0.050145348837209294,4
Elephant,bowling,30.0,20400000,0.050145348837209294,4
Elephant,bowling,29.399999618530273,20800000,0.04578488094862117,4
Elephant,bowling,38.400001525878906,21200000,0.1111918715543525,4
Elephant,bowling,30.0,21600000,0.050145348837209294,4
Elephant,bowling,54.0,22000000,0.2245639534883721,4
Elephant,bowling,24.0,22400000,0.006540697674418595,4
Elephant,bowling,35.400001525878906,22800000,0.08938954597295716,4
Elephant,bowling,36.0,23200000,0.09375,4
Elephant,bowling,29.399999618530273,23600000,0.04578488094862117,4
Elephant,bowling,38.400001525878906,24000000,0.1111918715543525,4
Elephant,bowling,33.599998474121094,24400000,0.07630812844564748,4
Elephant,bowling,30.600000381469727,24800000,0.05450581672579742,4
Elephant,bowling,35.400001525878906,25200000,0.08938954597295716,4
Elephant,bowling,36.400001525878906,25600000,0.09665698783342228,4
Elephant,bowling,53.400001525878906,26000000,0.22020349946132925,4
Elephant,bowling,40.20000076293945,26400000,0.1242732613585716,4
Elephant,bowling,27.600000381469727,26800000,0.032703491144402075,4
Elephant,bowling,36.0,27200000,0.09375,4
Elephant,bowling,29.200000762939453,27600000,0.04433140089345532,4
Elephant,bowling,35.400001525878906,28000000,0.08938954597295716,4
Elephant,bowling,43.79999923706055,28400000,0.15043604096700977,4
Elephant,bowling,29.600000381469727,28800000,0.047238374865332305,4
Elephant,bowling,20.399999618530273,29200000,-0.019622095795564884,4
Elephant,bowling,48.20000076293945,29600000,0.18241279624229254,4
Elephant,bowling,30.0,30000000,0.050145348837209294,4
Elephant,bowling,32.0,30400000,0.06468023255813952,4
Elephant,bowling,30.0,30800000,0.050145348837209294,4
Elephant,bowling,30.200000762939453,31200000,0.05159884275392044,4
Elephant,bowling,42.0,31600000,0.1373546511627907,4
Elephant,bowling,30.0,32000000,0.050145348837209294,4
Elephant,bowling,30.0,32400000,0.050145348837209294,4
Elephant,bowling,30.0,32800000,0.050145348837209294,4
Elephant,bowling,28.799999237060547,33200000,0.041424413060033034,4
Elephant,bowling,34.400001525878906,33600000,0.08212210411249204,4
Elephant,bowling,30.0,34000000,0.050145348837209294,4
Elephant,bowling,32.0,34400000,0.06468023255813952,4
Elephant,bowling,30.600000381469727,34800000,0.05450581672579742,4
Elephant,bowling,29.200000762939453,35200000,0.04433140089345532,4
Elephant,bowling,30.0,35600000,0.050145348837209294,4
Elephant,bowling,30.0,36000000,0.050145348837209294,4
Elephant,bowling,26.399999618530273,36400000,0.023982555367225815,4
Elephant,bowling,30.0,36800000,0.050145348837209294,4
Elephant,bowling,29.200000762939453,37200000,0.04433140089345532,4
Elephant,bowling,30.0,37600000,0.050145348837209294,4
Elephant,bowling,49.20000076293945,38000000,0.18968023810275766,4
Elephant,bowling,28.200000762939453,38400000,0.0370639590329902,4
Elephant,bowling,56.400001525878906,38800000,0.2420058250427246,4
Elephant,bowling,45.0,39200000,0.15915697674418605,4
Elephant,bowling,50.400001525878906,39600000,0.19840117387993392,4
Elephant,bowling,54.599998474121094,40000000,0.22892440751541493,4
Elephant,bowling,54.599998474121094,40400000,0.22892440751541493,4
Elephant,bowling,16.399999618530273,40800000,-0.04869186323742535,4
Elephant,bowling,54.0,41200000,0.2245639534883721,4
Elephant,bowling,30.600000381469727,41600000,0.05450581672579742,4
Elephant,bowling,29.200000762939453,42000000,0.04433140089345532,4
Elephant,bowling,27.200000762939453,42400000,0.029796517172525086,4
Elephant,bowling,28.0,42800000,0.035610465116279064,4
Elephant,bowling,27.600000381469727,43200000,0.032703491144402075,4
Elephant,bowling,35.599998474121094,43600000,0.09084301216657771,4
Elephant,bowling,35.400001525878906,44000000,0.08938954597295716,4
Elephant,bowling,45.79999923706055,44400000,0.16497092468794003,4
Elephant,bowling,27.0,44800000,0.028343023255813945,4
Elephant,bowling,45.599998474121094,45200000,0.16351743077122888,4
Elephant,bowling,46.79999923706055,45600000,0.17223836654840513,4
Elephant,bowling,49.79999923706055,46000000,0.1940406921298005,4
Elephant,bowling,39.0,46400000,0.11555232558139535,4
Elephant,bowling,35.20000076293945,46800000,0.08793605205624602,4
Elephant,bowling,34.79999923706055,47200000,0.08502906422282373,4
Elephant,bowling,49.599998474121094,47600000,0.19258719821308934,4
Elephant,bowling,45.0,48000000,0.15915697674418605,4
Elephant,bowling,37.79999923706055,48400000,0.10683138980421908,4
Elephant,bowling,36.0,48800000,0.09375,4
Elephant,bowling,29.600000381469727,49200000,0.047238374865332305,4
Elephant,bowling,35.599998474121094,49600000,0.09084301216657771,4
Elephant,bowling,26.399999618530273,50000000,0.023982555367225815,4
Elephant,double_dunk,0.4000000059604645,0,8.636363639072927,4
Elephant,double_dunk,-1.600000023841858,400000,7.72727271643551,4
Elephant,double_dunk,-8.399999618530273,800000,4.6363638097589615,4
Elephant,double_dunk,-1.2000000476837158,1200000,7.909090887416483,4
Elephant,double_dunk,-6.400000095367432,1600000,5.545454502105707,4
Elephant,double_dunk,-7.199999809265137,2000000,5.1818182685158405,4
Elephant,double_dunk,-2.0,2400000,7.545454545454536,4
Elephant,double_dunk,-2.0,2800000,7.545454545454536,4
Elephant,double_dunk,-17.200000762939453,3200000,0.6363632895729757,4
Elephant,double_dunk,-2.0,3600000,7.545454545454536,4
Elephant,double_dunk,-1.2000000476837158,4000000,7.909090887416483,4
Elephant,double_dunk,-6.0,4400000,5.72727272727272,4
Elephant,double_dunk,-8.399999618530273,4800000,4.6363638097589615,4
Elephant,double_dunk,-6.800000190734863,5200000,5.363636276938692,4
Elephant,double_dunk,-0.800000011920929,5600000,8.090909085490477,4
Elephant,double_dunk,-16.0,6000000,1.181818181818181,4
Elephant,double_dunk,-0.800000011920929,6400000,8.090909085490477,4
Elephant,double_dunk,-1.2000000476837158,6800000,7.909090887416483,4
Elephant,double_dunk,0.0,7200000,8.454545454545444,4
Elephant,double_dunk,-1.600000023841858,7600000,7.72727271643551,4
Elephant,double_dunk,-8.399999618530273,8000000,4.6363638097589615,4
Elephant,double_dunk,-1.2000000476837158,8400000,7.909090887416483,4
Elephant,double_dunk,-1.2000000476837158,8800000,7.909090887416483,4
Elephant,double_dunk,-2.799999952316284,9200000,7.18181820349259,4
