agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,battle_zone,7800.0,20800000,0.15619840643169908,2
Elephant,battle_zone,6600.0,21200000,0.12174287560117723,2
Elephant,battle_zone,16000.0,21600000,0.3916445337735984,2
Elephant,battle_zone,12800.0,22000000,0.29976311822554014,2
Elephant,battle_zone,9600.0,22400000,0.20788170267748188,2
Elephant,battle_zone,13200.0,22800000,0.31124829516904745,2
Elephant,battle_zone,12800.0,23200000,0.29976311822554014,2
Elephant,battle_zone,12000.0,23600000,0.27679276433852557,2
Elephant,battle_zone,15600.0,24000000,0.38015935683009117,2
Elephant,battle_zone,18400.0,24400000,0.46055559543464214,2
Elephant,battle_zone,19800.0,24800000,0.5007537147369177,2
Elephant,battle_zone,15400.0,25200000,0.37441676835833754,2
Elephant,battle_zone,17000.0,25600000,0.4203574761323667,2
Elephant,battle_zone,18600.0,26000000,0.4662981839063958,2
Elephant,battle_zone,16600.0,26400000,0.40887229918885937,2
Elephant,battle_zone,20200.0,26800000,0.5122388916804249,2
Elephant,battle_zone,16800.0,27200000,0.414614887660613,2
Elephant,battle_zone,15600.0,27600000,0.38015935683009117,2
Elephant,battle_zone,13400.0,28000000,0.3169908836408011,2
Elephant,battle_zone,18400.0,28400000,0.46055559543464214,2
Elephant,battle_zone,14600.0,28800000,0.35144641447132297,2
Elephant,battle_zone,14200.0,29200000,0.33996123752781565,2
Elephant,battle_zone,12200.0,29600000,0.28253535281027925,2
Elephant,battle_zone,15800.0,30000000,0.3859019453018448,2
Elephant,battle_zone,17600.0,30400000,0.43758524154762757,2
Elephant,battle_zone,14000.0,30800000,0.334218649056062,2
Elephant,battle_zone,24400.0,31200000,0.6328332495872514,2
Elephant,battle_zone,15000.0,31600000,0.3629315914148302,2
Elephant,battle_zone,27200.0,32000000,0.7132294881918024,2
Elephant,battle_zone,18600.0,32400000,0.4662981839063958,2
Elephant,battle_zone,22000.0,32800000,0.5639221879262077,2
Elephant,battle_zone,18400.0,33200000,0.46055559543464214,2
Elephant,battle_zone,17000.0,33600000,0.4203574761323667,2
Elephant,battle_zone,17800.0,34000000,0.44332783001938125,2
Elephant,battle_zone,17400.0,34400000,0.43184265307587394,2
Elephant,battle_zone,22000.0,34800000,0.5639221879262077,2
Elephant,battle_zone,16200.0,35200000,0.3973871222453521,2
Elephant,battle_zone,15400.0,35600000,0.37441676835833754,2
Elephant,battle_zone,16000.0,36000000,0.3916445337735984,2
Elephant,battle_zone,14600.0,36400000,0.35144641447132297,2
Elephant,battle_zone,18200.0,36800000,0.4548130069628885,2
Elephant,battle_zone,15200.0,37200000,0.36867417988658385,2
Elephant,battle_zone,15200.0,37600000,0.36867417988658385,2
Elephant,battle_zone,26400.0,38000000,0.6902591343047879,2
Elephant,battle_zone,16800.0,38400000,0.414614887660613,2
Elephant,battle_zone,15400.0,38800000,0.37441676835833754,2
Elephant,battle_zone,18600.0,39200000,0.4662981839063958,2
Elephant,battle_zone,21000.0,39600000,0.5352092455674395,2
Elephant,battle_zone,18600.0,40000000,0.4662981839063958,2
Elephant,battle_zone,25200.0,40400000,0.655803603474266,2
Elephant,battle_zone,17200.0,40800000,0.4261000646041203,2
Elephant,battle_zone,19600.0,41200000,0.495011126265164,2
Elephant,battle_zone,21400.0,41600000,0.5466944225109468,2
Elephant,battle_zone,15600.0,42000000,0.38015935683009117,2
Elephant,battle_zone,15400.0,42400000,0.37441676835833754,2
Elephant,battle_zone,13200.0,42800000,0.31124829516904745,2
Elephant,battle_zone,21800.0,43200000,0.5581795994544541,2
Elephant,battle_zone,25200.0,43600000,0.655803603474266,2
Elephant,battle_zone,22000.0,44000000,0.5639221879262077,2
Elephant,battle_zone,23400.0,44400000,0.6041203072284832,2
Elephant,battle_zone,21000.0,44800000,0.5352092455674395,2
Elephant,battle_zone,20400.0,45200000,0.5179814801521786,2
Elephant,battle_zone,24800.0,45600000,0.6443184265307588,2
Elephant,battle_zone,26800.0,46000000,0.7017443112482952,2
Elephant,battle_zone,24000.0,46400000,0.6213480726437441,2
Elephant,battle_zone,23800.0,46800000,0.6156054841719906,2
Elephant,battle_zone,21200.0,47200000,0.5409518340391931,2
Elephant,battle_zone,16400.0,47600000,0.40312971071710574,2
Elephant,battle_zone,18000.0,48000000,0.4490704184911349,2
Elephant,battle_zone,19600.0,47600000,0.495011126265164,2
Elephant,battle_zone,14800.0,48000000,0.3571890029430766,2
Elephant,battle_zone,17000.0,48400000,0.4203574761323667,2
Elephant,battle_zone,20800.0,48800000,0.5294666570956859,2
Elephant,battle_zone,18800.0,49200000,0.47204077237814945,2
Elephant,battle_zone,24000.0,49600000,0.6213480726437441,2
Elephant,battle_zone,20200.0,50000000,0.5122388916804249,2
Elephant,bowling,0.0,0,-0.1678779069767442,2
Elephant,bowling,0.0,400000,-0.1678779069767442,2
Elephant,bowling,0.0,800000,-0.1678779069767442,2
Elephant,bowling,0.0,1200000,-0.1678779069767442,2
Elephant,bowling,0.0,1600000,-0.1678779069767442,2
Elephant,bowling,30.0,2000000,0.050145348837209294,2
Elephant,bowling,0.0,2400000,-0.1678779069767442,2
Elephant,bowling,30.0,2800000,0.050145348837209294,2
Elephant,bowling,30.0,3200000,0.050145348837209294,2
Elephant,bowling,30.0,3600000,0.050145348837209294,2
Elephant,bowling,30.0,4000000,0.050145348837209294,2
Elephant,bowling,30.0,4400000,0.050145348837209294,2
Elephant,bowling,0.0,4800000,-0.1678779069767442,2
Elephant,bowling,30.0,5200000,0.050145348837209294,2
Elephant,bowling,0.0,5600000,-0.1678779069767442,2
Elephant,bowling,30.0,6000000,0.050145348837209294,2
Elephant,bowling,30.0,6400000,0.050145348837209294,2
Elephant,bowling,30.0,6800000,0.050145348837209294,2
Elephant,bowling,30.0,7200000,0.050145348837209294,2
Elephant,bowling,30.0,7600000,0.050145348837209294,2
Elephant,bowling,0.0,8000000,-0.1678779069767442,2
Elephant,bowling,30.0,8400000,0.050145348837209294,2
Elephant,bowling,30.0,8800000,0.050145348837209294,2
Elephant,bowling,30.0,9200000,0.050145348837209294,2
Elephant,bowling,30.0,9600000,0.050145348837209294,2
Elephant,bowling,30.0,10000000,0.050145348837209294,2
Elephant,bowling,30.0,10400000,0.050145348837209294,2
Elephant,bowling,0.0,10800000,-0.1678779069767442,2
Elephant,bowling,30.0,11200000,0.050145348837209294,2
Elephant,bowling,30.0,11600000,0.050145348837209294,2
Elephant,bowling,30.0,12000000,0.050145348837209294,2
Elephant,bowling,30.0,12400000,0.050145348837209294,2
Elephant,bowling,30.0,12800000,0.050145348837209294,2
Elephant,bowling,30.0,13200000,0.050145348837209294,2
Elephant,bowling,30.0,13600000,0.050145348837209294,2
Elephant,bowling,30.0,14000000,0.050145348837209294,2
Elephant,bowling,30.0,14400000,0.050145348837209294,2
Elephant,bowling,30.0,14800000,0.050145348837209294,2
Elephant,bowling,0.0,15200000,-0.1678779069767442,2
Elephant,bowling,30.0,15600000,0.050145348837209294,2
Elephant,bowling,30.0,16000000,0.050145348837209294,2
Elephant,bowling,30.0,16400000,0.050145348837209294,2
Elephant,bowling,30.0,16800000,0.050145348837209294,2
Elephant,bowling,0.0,17200000,-0.1678779069767442,2
Elephant,bowling,30.0,17600000,0.050145348837209294,2
Elephant,bowling,30.0,18000000,0.050145348837209294,2
Elephant,bowling,0.0,18400000,-0.1678779069767442,2
Elephant,bowling,30.0,18800000,0.050145348837209294,2
Elephant,bowling,0.0,19200000,-0.1678779069767442,2
Elephant,bowling,0.0,19600000,-0.1678779069767442,2
Elephant,bowling,30.0,20000000,0.050145348837209294,2
Elephant,bowling,30.0,20400000,0.050145348837209294,2
Elephant,bowling,0.0,20800000,-0.1678779069767442,2
Elephant,bowling,30.0,21200000,0.050145348837209294,2
Elephant,bowling,30.0,21600000,0.050145348837209294,2
Elephant,bowling,0.0,22000000,-0.1678779069767442,2
Elephant,bowling,0.0,22400000,-0.1678779069767442,2
Elephant,bowling,30.0,22800000,0.050145348837209294,2
Elephant,bowling,0.0,23200000,-0.1678779069767442,2
Elephant,bowling,30.0,23600000,0.050145348837209294,2
Elephant,bowling,0.0,24000000,-0.1678779069767442,2
Elephant,bowling,30.0,24400000,0.050145348837209294,2
Elephant,bowling,0.0,24800000,-0.1678779069767442,2
Elephant,bowling,0.0,25200000,-0.1678779069767442,2
Elephant,bowling,30.0,25600000,0.050145348837209294,2
Elephant,bowling,30.0,26000000,0.050145348837209294,2
Elephant,bowling,30.0,26400000,0.050145348837209294,2
Elephant,bowling,30.0,26800000,0.050145348837209294,2
Elephant,bowling,30.0,27200000,0.050145348837209294,2
Elephant,bowling,30.0,27600000,0.050145348837209294,2
Elephant,bowling,0.0,28000000,-0.1678779069767442,2
Elephant,bowling,30.0,28400000,0.050145348837209294,2
Elephant,bowling,30.0,28800000,0.050145348837209294,2
Elephant,bowling,30.0,29200000,0.050145348837209294,2
Elephant,bowling,30.0,29600000,0.050145348837209294,2
Elephant,bowling,0.0,30000000,-0.1678779069767442,2
Elephant,bowling,30.0,30400000,0.050145348837209294,2
Elephant,bowling,0.0,30800000,-0.1678779069767442,2
Elephant,bowling,30.0,31200000,0.050145348837209294,2
Elephant,bowling,30.0,31600000,0.050145348837209294,2
Elephant,bowling,0.0,32000000,-0.1678779069767442,2
Elephant,bowling,30.0,32400000,0.050145348837209294,2
Elephant,bowling,30.0,32800000,0.050145348837209294,2
Elephant,bowling,0.0,33200000,-0.1678779069767442,2
Elephant,bowling,30.0,33600000,0.050145348837209294,2
Elephant,bowling,30.0,34000000,0.050145348837209294,2
Elephant,bowling,30.0,34400000,0.050145348837209294,2
Elephant,bowling,30.0,34800000,0.050145348837209294,2
Elephant,bowling,30.0,35200000,0.050145348837209294,2
Elephant,bowling,30.0,35600000,0.050145348837209294,2
Elephant,bowling,0.0,36000000,-0.1678779069767442,2
Elephant,bowling,30.0,36400000,0.050145348837209294,2
Elephant,bowling,0.0,36800000,-0.1678779069767442,2
Elephant,bowling,0.0,37200000,-0.1678779069767442,2
Elephant,bowling,0.0,37600000,-0.1678779069767442,2
Elephant,bowling,30.0,38000000,0.050145348837209294,2
Elephant,bowling,30.0,38400000,0.050145348837209294,2
Elephant,bowling,30.0,38800000,0.050145348837209294,2
Elephant,bowling,30.0,39200000,0.050145348837209294,2
Elephant,bowling,30.0,39600000,0.050145348837209294,2
Elephant,bowling,30.0,40000000,0.050145348837209294,2
Elephant,bowling,0.0,40400000,-0.1678779069767442,2
Elephant,bowling,30.0,40800000,0.050145348837209294,2
Elephant,bowling,30.0,41200000,0.050145348837209294,2
Elephant,bowling,30.0,41600000,0.050145348837209294,2
Elephant,bowling,30.0,42000000,0.050145348837209294,2
Elephant,bowling,30.0,42400000,0.050145348837209294,2
Elephant,bowling,30.0,42800000,0.050145348837209294,2
Elephant,bowling,30.0,43200000,0.050145348837209294,2
Elephant,bowling,0.0,43600000,-0.1678779069767442,2
Elephant,bowling,0.0,44000000,-0.1678779069767442,2
Elephant,bowling,30.0,44400000,0.050145348837209294,2
Elephant,bowling,0.0,44800000,-0.1678779069767442,2
Elephant,bowling,0.0,45200000,-0.1678779069767442,2
Elephant,bowling,0.0,45600000,-0.1678779069767442,2
Elephant,bowling,0.0,45600000,-0.1678779069767442,2
Elephant,bowling,30.0,46000000,0.050145348837209294,2
Elephant,bowling,30.0,46400000,0.050145348837209294,2
Elephant,bowling,30.0,46800000,0.050145348837209294,2
Elephant,bowling,30.0,47200000,0.050145348837209294,2
Elephant,bowling,0.0,47600000,-0.1678779069767442,2
Elephant,bowling,0.0,48000000,-0.1678779069767442,2
Elephant,bowling,0.0,48400000,-0.1678779069767442,2
Elephant,bowling,0.0,48800000,-0.1678779069767442,2
Elephant,bowling,30.0,49200000,0.050145348837209294,2
Elephant,bowling,30.0,49600000,0.050145348837209294,2
Elephant,bowling,0.0,50000000,-0.1678779069767442,2
Elephant,double_dunk,-3.5999999046325684,0,6.818181861530642,2
Elephant,double_dunk,-1.600000023841858,400000,7.72727271643551,2
Elephant,double_dunk,0.0,800000,8.454545454545444,2
Elephant,double_dunk,-3.200000047683716,1200000,6.999999978325575,2
Elephant,double_dunk,-1.2000000476837158,1600000,7.909090887416483,2
Elephant,double_dunk,-1.2000000476837158,2000000,7.909090887416483,2
Elephant,double_dunk,-5.599999904632568,2400000,5.909090952439735,2
Elephant,double_dunk,-3.200000047683716,2800000,6.999999978325575,2
Elephant,double_dunk,-3.200000047683716,3200000,6.999999978325575,2
Elephant,double_dunk,-2.4000000953674316,3600000,7.363636320287522,2
Elephant,double_dunk,-2.0,4000000,7.545454545454536,2
Elephant,double_dunk,-1.2000000476837158,4400000,7.909090887416483,2
Elephant,double_dunk,-1.600000023841858,4800000,7.72727271643551,2
Elephant,double_dunk,-1.2000000476837158,5200000,7.909090887416483,2
Elephant,double_dunk,-0.4000000059604645,5600000,8.272727270017961,2
Elephant,double_dunk,-3.5999999046325684,6000000,6.818181861530642,2
Elephant,double_dunk,-0.800000011920929,6400000,8.090909085490477,2
Elephant,double_dunk,-2.0,6800000,7.545454545454536,2
Elephant,double_dunk,-1.2000000476837158,7200000,7.909090887416483,2
Elephant,double_dunk,-0.4000000059604645,7600000,8.272727270017961,2
Elephant,double_dunk,-5.199999809265137,8000000,6.090909177606749,2
Elephant,double_dunk,-0.800000011920929,8400000,8.090909085490477,2
Elephant,double_dunk,-0.800000011920929,8800000,8.090909085490477,2
Elephant,double_dunk,-2.799999952316284,9200000,7.18181820349259,2
Elephant,double_dunk,-0.800000011920929,9600000,8.090909085490477,2
Elephant,double_dunk,-2.799999952316284,10000000,7.18181820349259,2
Elephant,double_dunk,-3.200000047683716,10400000,6.999999978325575,2
Elephant,double_dunk,0.4000000059604645,10800000,8.636363639072927,2
Elephant,double_dunk,0.0,11200000,8.454545454545444,2
Elephant,double_dunk,-1.600000023841858,11600000,7.72727271643551,2
Elephant,double_dunk,-1.2000000476837158,12000000,7.909090887416483,2
Elephant,double_dunk,-2.799999952316284,12400000,7.18181820349259,2
Elephant,double_dunk,-2.0,12800000,7.545454545454536,2
Elephant,double_dunk,-1.600000023841858,13200000,7.72727271643551,2
Elephant,double_dunk,-2.0,13600000,7.545454545454536,2
Elephant,double_dunk,0.4000000059604645,14000000,8.636363639072927,2
Elephant,double_dunk,-1.2000000476837158,14400000,7.909090887416483,2
Elephant,double_dunk,-1.2000000476837158,14800000,7.909090887416483,2
Elephant,double_dunk,-2.799999952316284,15200000,7.18181820349259,2
Elephant,double_dunk,-2.4000000953674316,15600000,7.363636320287522,2
Elephant,double_dunk,-0.4000000059604645,16000000,8.272727270017961,2
Elephant,double_dunk,-1.600000023841858,16400000,7.72727271643551,2
Elephant,double_dunk,-1.2000000476837158,16800000,7.909090887416483,2
Elephant,double_dunk,-4.400000095367432,17200000,6.454545411196614,2
Elephant,double_dunk,-2.799999952316284,17600000,7.18181820349259,2
Elephant,double_dunk,-2.0,18000000,7.545454545454536,2
Elephant,double_dunk,-4.800000190734863,18400000,6.2727271860296,2
Elephant,double_dunk,-0.800000011920929,18800000,8.090909085490477,2
Elephant,double_dunk,-0.4000000059604645,19200000,8.272727270017961,2
Elephant,double_dunk,-2.0,19600000,7.545454545454536,2
Elephant,double_dunk,-2.0,20000000,7.545454545454536,2
Elephant,double_dunk,0.0,20400000,8.454545454545444,2
Elephant,double_dunk,0.0,20800000,8.454545454545444,2
Elephant,double_dunk,0.0,21200000,8.454545454545444,2
Elephant,double_dunk,-3.200000047683716,21600000,6.999999978325575,2
Elephant,double_dunk,0.0,22000000,8.454545454545444,2
Elephant,double_dunk,-0.800000011920929,22400000,8.090909085490477,2
Elephant,double_dunk,-2.0,22800000,7.545454545454536,2
Elephant,double_dunk,-3.5999999046325684,23200000,6.818181861530642,2
Elephant,double_dunk,-1.2000000476837158,23600000,7.909090887416483,2
Elephant,double_dunk,-1.2000000476837158,24000000,7.909090887416483,2
Elephant,double_dunk,-2.0,24400000,7.545454545454536,2
Elephant,double_dunk,-3.5999999046325684,24800000,6.818181861530642,2
Elephant,double_dunk,-1.2000000476837158,25200000,7.909090887416483,2
Elephant,double_dunk,-3.200000047683716,25600000,6.999999978325575,2
Elephant,double_dunk,-1.2000000476837158,26000000,7.909090887416483,2
Elephant,double_dunk,0.0,26400000,8.454545454545444,2
Elephant,double_dunk,-2.799999952316284,25600000,7.18181820349259,2
Elephant,double_dunk,-1.2000000476837158,26000000,7.909090887416483,2
Elephant,double_dunk,-2.4000000953674316,26400000,7.363636320287522,2
Elephant,double_dunk,-3.5999999046325684,26800000,6.818181861530642,2
Elephant,double_dunk,-2.4000000953674316,27200000,7.363636320287522,2
Elephant,double_dunk,-1.2000000476837158,27600000,7.909090887416483,2
Elephant,double_dunk,-1.600000023841858,28000000,7.72727271643551,2
Elephant,double_dunk,-1.600000023841858,28400000,7.72727271643551,2
Elephant,double_dunk,-1.2000000476837158,28800000,7.909090887416483,2
Elephant,double_dunk,-2.0,29200000,7.545454545454536,2
Elephant,double_dunk,-1.2000000476837158,29600000,7.909090887416483,2
Elephant,double_dunk,-0.800000011920929,30000000,8.090909085490477,2
Elephant,double_dunk,-0.4000000059604645,30400000,8.272727270017961,2
Elephant,double_dunk,-2.4000000953674316,30800000,7.363636320287522,2
Elephant,double_dunk,-0.800000011920929,31200000,8.090909085490477,2
Elephant,double_dunk,-0.800000011920929,31600000,8.090909085490477,2
Elephant,double_dunk,-1.2000000476837158,32000000,7.909090887416483,2
Elephant,double_dunk,-0.800000011920929,32400000,8.090909085490477,2
Elephant,double_dunk,0.0,32800000,8.454545454545444,2
Elephant,double_dunk,0.4000000059604645,33200000,8.636363639072927,2
Elephant,double_dunk,-0.4000000059604645,33600000,8.272727270017961,2
Elephant,double_dunk,-0.800000011920929,34000000,8.090909085490477,2
Elephant,double_dunk,-2.4000000953674316,34400000,7.363636320287522,2
Elephant,double_dunk,-4.400000095367432,34800000,6.454545411196614,2
Elephant,double_dunk,0.4000000059604645,35200000,8.636363639072927,2
Elephant,double_dunk,-0.800000011920929,35600000,8.090909085490477,2
Elephant,double_dunk,-6.400000095367432,36000000,5.545454502105707,2
Elephant,double_dunk,-1.2000000476837158,36400000,7.909090887416483,2
Elephant,double_dunk,-2.799999952316284,36800000,7.18181820349259,2
Elephant,double_dunk,-1.600000023841858,37200000,7.72727271643551,2
Elephant,double_dunk,-1.2000000476837158,37600000,7.909090887416483,2
Elephant,double_dunk,-2.0,38000000,7.545454545454536,2
Elephant,double_dunk,-2.0,38400000,7.545454545454536,2
Elephant,double_dunk,-1.600000023841858,38800000,7.72727271643551,2
Elephant,double_dunk,-2.4000000953674316,39200000,7.363636320287522,2
Elephant,double_dunk,-2.4000000953674316,39600000,7.363636320287522,2
Elephant,double_dunk,-2.4000000953674316,40000000,7.363636320287522,2
Elephant,double_dunk,0.0,40400000,8.454545454545444,2
Elephant,double_dunk,0.4000000059604645,40800000,8.636363639072927,2
Elephant,double_dunk,-4.400000095367432,41200000,6.454545411196614,2
Elephant,double_dunk,-4.400000095367432,41600000,6.454545411196614,2
Elephant,double_dunk,-2.4000000953674316,42000000,7.363636320287522,2
Elephant,double_dunk,-4.800000190734863,42400000,6.2727271860296,2
Elephant,double_dunk,-1.600000023841858,42800000,7.72727271643551,2
Elephant,double_dunk,-3.5999999046325684,43200000,6.818181861530642,2
Elephant,double_dunk,-3.200000047683716,43600000,6.999999978325575,2
Elephant,double_dunk,-0.800000011920929,44000000,8.090909085490477,2
Elephant,double_dunk,-0.800000011920929,44400000,8.090909085490477,2
Elephant,double_dunk,-2.4000000953674316,44800000,7.363636320287522,2
Elephant,double_dunk,-0.800000011920929,45200000,8.090909085490477,2
Elephant,double_dunk,0.0,45600000,8.454545454545444,2
Elephant,double_dunk,-1.2000000476837158,46000000,7.909090887416483,2
Elephant,double_dunk,-0.800000011920929,46400000,8.090909085490477,2
Elephant,double_dunk,-2.4000000953674316,46800000,7.363636320287522,2
Elephant,double_dunk,-2.0,47200000,7.545454545454536,2
Elephant,double_dunk,-0.800000011920929,47600000,8.090909085490477,2
Elephant,double_dunk,-2.0,48000000,7.545454545454536,2
Elephant,double_dunk,-2.4000000953674316,48400000,7.363636320287522,2
Elephant,double_dunk,-2.0,48800000,7.545454545454536,2
Elephant,double_dunk,-4.800000190734863,47600000,6.2727271860296,2
Elephant,double_dunk,-4.0,48000000,6.636363636363629,2
Elephant,double_dunk,-2.0,48400000,7.545454545454536,2
Elephant,double_dunk,-3.5999999046325684,48800000,6.818181861530642,2
Elephant,double_dunk,-2.4000000953674316,49200000,7.363636320287522,2
Elephant,double_dunk,-0.800000011920929,49600000,8.090909085490477,2
Elephant,double_dunk,-1.2000000476837158,50000000,7.909090887416483,2
Elephant,frostbite,20.0,0,-0.01058671975641176,2
Elephant,frostbite,40.0,400000,-0.005902330483663193,2
Elephant,frostbite,82.0,800000,0.003934886989108794,2
Elephant,frostbite,212.0,1200000,0.03438341726197447,2
Elephant,frostbite,212.0,1600000,0.03438341726197447,2
Elephant,frostbite,228.0,2000000,0.03813092868017332,2
Elephant,frostbite,244.0,2400000,0.041878440098372174,2
Elephant,frostbite,226.0,2800000,0.037662489752898466,2
Elephant,frostbite,222.0,3200000,0.036725611898348755,2
Elephant,frostbite,238.0,3600000,0.04047312331654761,2
Elephant,frostbite,250.0,4000000,0.04328375688019675,2
Elephant,frostbite,264.0,4400000,0.046562829371120745,2
Elephant,frostbite,274.0,4800000,0.048905024007495024,2
Elephant,frostbite,266.0,5200000,0.0470312682983956,2
Elephant,frostbite,270.0,5600000,0.04796814615294531,2
Elephant,frostbite,552.0,6000000,0.11401803489870009,2
Elephant,frostbite,270.0,6400000,0.04796814615294531,2
Elephant,frostbite,250.0,6800000,0.04328375688019675,2
Elephant,frostbite,246.0,7200000,0.04234687902564704,2
Elephant,frostbite,258.0,7600000,0.04515751258929617,2
Elephant,frostbite,250.0,8000000,0.04328375688019675,2
Elephant,frostbite,266.0,8400000,0.0470312682983956,2
Elephant,frostbite,268.0,8800000,0.04749970722567046,2
Elephant,frostbite,264.0,9200000,0.046562829371120745,2
Elephant,frostbite,258.0,9600000,0.04515751258929617,2
Elephant,frostbite,260.0,10000000,0.04562595151657103,2
Elephant,frostbite,270.0,10400000,0.04796814615294531,2
Elephant,frostbite,270.0,10800000,0.04796814615294531,2
Elephant,frostbite,270.0,11200000,0.04796814615294531,2
Elephant,frostbite,270.0,11600000,0.04796814615294531,2
Elephant,frostbite,270.0,12000000,0.04796814615294531,2
Elephant,frostbite,270.0,12400000,0.04796814615294531,2
Elephant,frostbite,1898.0,12800000,0.4292774329546785,2
Elephant,frostbite,1464.0,13200000,0.32762618573603464,2
Elephant,frostbite,562.0,13600000,0.11636022953507437,2
Elephant,frostbite,498.0,14000000,0.10137018386227896,2
Elephant,frostbite,280.0,14400000,0.0503103407893196,2
Elephant,frostbite,2174.0,14800000,0.49392200491860877,2
Elephant,frostbite,1766.0,15200000,0.398360463754538,2
Elephant,frostbite,1904.0,15600000,0.4306827497365031,2
Elephant,frostbite,2024.0,16000000,0.4587890853729945,2
Elephant,frostbite,1848.0,16400000,0.4175664597728071,2
Elephant,frostbite,2778.0,16800000,0.6353905609556154,2
Elephant,frostbite,1912.0,17200000,0.43255650544560253,2
Elephant,frostbite,2436.0,17600000,0.555287504391615,2
Elephant,frostbite,2470.0,18000000,0.5632509661552876,2
Elephant,frostbite,2342.0,18400000,0.5332708748096967,2
Elephant,frostbite,3008.0,18800000,0.6892610375922239,2
Elephant,frostbite,2832.0,19200000,0.6480384119920366,2
Elephant,frostbite,2912.0,19600000,0.6667759690830308,2
Elephant,frostbite,2782.0,20000000,0.6363274388101652,2
Elephant,frostbite,2770.0,20400000,0.633516805246516,2
Elephant,frostbite,2292.0,20800000,0.5215599016278253,2
Elephant,frostbite,2262.0,21200000,0.5145333177187025,2
Elephant,frostbite,2660.0,21600000,0.607752664246399,2
Elephant,frostbite,2400.0,22000000,0.5468556037006675,2
Elephant,frostbite,3516.0,22400000,0.8082445251200375,2
Elephant,frostbite,3140.0,22800000,0.7201780067923644,2
Elephant,frostbite,3304.0,23200000,0.7585899988289028,2
Elephant,frostbite,3582.0,23600000,0.8237030097201078,2
Elephant,frostbite,4136.0,24000000,0.9534605925752431,2
Elephant,frostbite,3964.0,24400000,0.9131748448296054,2
Elephant,frostbite,4158.0,24800000,0.9586134207752665,2
Elephant,frostbite,3536.0,25200000,0.812928914392786,2
Elephant,frostbite,3010.0,25600000,0.6897294765194988,2
Elephant,frostbite,3390.0,26000000,0.7787328727017215,2
Elephant,frostbite,3500.0,26400000,0.8044970137018387,2
Elephant,frostbite,3298.0,26800000,0.7571846820470781,2
Elephant,frostbite,3736.0,27200000,0.8597728071202717,2
Elephant,frostbite,3596.0,27600000,0.8269820822110318,2
Elephant,frostbite,2676.0,28000000,0.6115001756645978,2
Elephant,frostbite,2802.0,28400000,0.6410118280829137,2
Elephant,frostbite,3626.0,28800000,0.8340086661201547,2
Elephant,frostbite,3930.0,29200000,0.9052113830659329,2
Elephant,frostbite,4088.0,29600000,0.9422180583206465,2
Elephant,frostbite,3912.0,30000000,0.9009954327204591,2
Elephant,frostbite,3382.0,30400000,0.7768591169926221,2
Elephant,frostbite,4176.0,30800000,0.9628293711207402,2
Elephant,frostbite,4208.0,31200000,0.9703243939571379,2
Elephant,frostbite,3124.0,31600000,0.7164304953741656,2
Elephant,frostbite,3582.0,32000000,0.8237030097201078,2
Elephant,frostbite,4062.0,32400000,0.9361283522660734,2
Elephant,frostbite,3524.0,32800000,0.810118280829137,2
Elephant,frostbite,4164.0,33200000,0.960018737557091,2
Elephant,frostbite,4068.0,33600000,0.9375336690478979,2
Elephant,frostbite,4204.0,34000000,0.9693875161025882,2
Elephant,frostbite,3990.0,34400000,0.9192645508841785,2
Elephant,frostbite,3680.0,34800000,0.8466565171565757,2
Elephant,frostbite,3540.0,35200000,0.8138657922473358,2
Elephant,frostbite,3608.0,35600000,0.829792715774681,2
Elephant,frostbite,3854.0,36000000,0.8874107038294883,2
Elephant,frostbite,3914.0,36400000,0.901463871647734,2
Elephant,frostbite,3632.0,36800000,0.8354139829019792,2
Elephant,frostbite,4000.0,37200000,0.9216067455205528,2
Elephant,frostbite,4150.0,37600000,0.956739665066167,2
Elephant,frostbite,4080.0,38000000,0.9403443026115471,2
Elephant,frostbite,4312.0,38400000,0.9946832181754304,2
Elephant,frostbite,3868.0,38800000,0.8906897763204122,2
Elephant,frostbite,4212.0,39200000,0.9712612718116876,2
Elephant,frostbite,3732.0,39600000,0.858835929265722,2
Elephant,frostbite,4104.0,40000000,0.9459655697388454,2
Elephant,frostbite,4120.0,40400000,0.9497130811570442,2
Elephant,frostbite,3690.0,40800000,0.8489987117929501,2
Elephant,frostbite,4122.0,41200000,0.950181520084319,2
Elephant,frostbite,4500.0,41600000,1.038716477339267,2
Elephant,frostbite,3798.0,42000000,0.8742944138657923,2
Elephant,frostbite,3798.0,42400000,0.8742944138657923,2
Elephant,frostbite,4806.0,42800000,1.11038763321232,2
Elephant,frostbite,3998.0,43200000,0.9211383065932779,2
Elephant,frostbite,4204.0,43600000,0.9693875161025882,2
Elephant,frostbite,3898.0,44000000,0.8977163602295352,2
Elephant,frostbite,3464.0,44400000,0.7960651130108912,2
Elephant,frostbite,3670.0,44800000,0.8443143225202014,2
Elephant,frostbite,3914.0,45200000,0.901463871647734,2
Elephant,frostbite,3684.0,45600000,0.8475933950111255,2
Elephant,frostbite,4150.0,46000000,0.956739665066167,2
Elephant,frostbite,4560.0,46400000,1.0527696451575126,2
Elephant,frostbite,4946.0,46800000,1.14317835812156,2
Elephant,frostbite,5814.0,47200000,1.3464808525588476,2
Elephant,frostbite,3722.0,47600000,0.8564937346293477,2
Elephant,frostbite,4066.0,47600000,0.937065230120623,2
