agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,bowling,28.399999618530273,42400000,0.038517439088156046,1
FTA,bowling,29.200000762939453,42800000,0.04433140089345532,1
FTA,bowling,30.0,43200000,0.050145348837209294,1
FTA,bowling,2.5999999046325684,43600000,-0.14898255883261216,1
FTA,bowling,30.0,44000000,0.050145348837209294,1
FTA,bowling,22.399999618530273,44400000,-0.005087212074634652,1
FTA,bowling,0.0,44800000,-0.1678779069767442,1
FTA,bowling,6.599999904632568,45200000,-0.1199127913907517,1
FTA,bowling,0.0,45600000,-0.1678779069767442,1
FTA,bowling,77.19999694824219,46000000,0.3931685824726903,1
FTA,bowling,31.399999618530273,46400000,0.0603197646695514,1
FTA,bowling,27.600000381469727,46800000,0.032703491144402075,1
FTA,bowling,35.400001525878906,47200000,0.08938954597295716,1
FTA,bowling,52.0,47600000,0.21002906976744184,1
FTA,bowling,27.200000762939453,48000000,0.029796517172525086,1
FTA,bowling,22.600000381469727,48400000,-0.003633718157923509,1
FTA,bowling,4.800000190734863,48800000,-0.13299418466035712,1
FTA,bowling,28.0,49200000,0.035610465116279064,1
FTA,bowling,28.399999618530273,49600000,0.038517439088156046,1
FTA,bowling,8.399999618530273,50000000,-0.10683139812114628,1
FTA,double_dunk,-4.0,0,6.636363636363629,1
FTA,double_dunk,-2.799999952316284,400000,7.18181820349259,1
FTA,double_dunk,-4.400000095367432,800000,6.454545411196614,1
FTA,double_dunk,-2.4000000953674316,1200000,7.363636320287522,1
FTA,double_dunk,-13.199999809265137,1600000,2.454545541243117,1
FTA,double_dunk,-1.600000023841858,2000000,7.72727271643551,1
FTA,double_dunk,-5.199999809265137,2400000,6.090909177606749,1
FTA,double_dunk,-2.0,2800000,7.545454545454536,1
FTA,double_dunk,-2.0,3200000,7.545454545454536,1
FTA,double_dunk,-1.2000000476837158,3600000,7.909090887416483,1
FTA,double_dunk,-5.599999904632568,4000000,5.909090952439735,1
FTA,double_dunk,-1.600000023841858,4400000,7.72727271643551,1
FTA,double_dunk,0.0,4800000,8.454545454545444,1
FTA,double_dunk,-1.2000000476837158,5200000,7.909090887416483,1
FTA,double_dunk,-1.600000023841858,5600000,7.72727271643551,1
FTA,double_dunk,-1.2000000476837158,6000000,7.909090887416483,1
FTA,double_dunk,-0.4000000059604645,6400000,8.272727270017961,1
FTA,double_dunk,-0.800000011920929,6800000,8.090909085490477,1
FTA,double_dunk,-1.2000000476837158,7200000,7.909090887416483,1
FTA,double_dunk,-2.4000000953674316,7600000,7.363636320287522,1
FTA,double_dunk,-1.2000000476837158,8000000,7.909090887416483,1
FTA,double_dunk,-2.0,8400000,7.545454545454536,1
FTA,double_dunk,-2.0,8800000,7.545454545454536,1
FTA,double_dunk,-2.0,9200000,7.545454545454536,1
FTA,double_dunk,-0.800000011920929,9600000,8.090909085490477,1
FTA,double_dunk,-2.4000000953674316,10000000,7.363636320287522,1
FTA,double_dunk,-3.200000047683716,10400000,6.999999978325575,1
FTA,double_dunk,-1.2000000476837158,10800000,7.909090887416483,1
FTA,double_dunk,-1.600000023841858,11200000,7.72727271643551,1
FTA,double_dunk,-0.800000011920929,11600000,8.090909085490477,1
FTA,double_dunk,-2.0,12000000,7.545454545454536,1
FTA,double_dunk,-1.600000023841858,12400000,7.72727271643551,1
FTA,double_dunk,-2.4000000953674316,12800000,7.363636320287522,1
FTA,double_dunk,-4.800000190734863,13200000,6.2727271860296,1
FTA,double_dunk,-0.4000000059604645,13600000,8.272727270017961,1
FTA,double_dunk,-1.600000023841858,14000000,7.72727271643551,1
FTA,double_dunk,-2.0,14400000,7.545454545454536,1
FTA,double_dunk,-1.600000023841858,14800000,7.72727271643551,1
FTA,double_dunk,-4.400000095367432,15200000,6.454545411196614,1
FTA,double_dunk,-20.799999237060547,15600000,-0.9999996532093376,1
FTA,double_dunk,-2.4000000953674316,16000000,7.363636320287522,1
FTA,double_dunk,-0.4000000059604645,16400000,8.272727270017961,1
FTA,double_dunk,-7.599999904632568,16800000,5.000000043348827,1
FTA,double_dunk,-2.799999952316284,17200000,7.18181820349259,1
FTA,double_dunk,-1.2000000476837158,17600000,7.909090887416483,1
FTA,double_dunk,0.0,18000000,8.454545454545444,1
FTA,double_dunk,-2.4000000953674316,18400000,7.363636320287522,1
FTA,double_dunk,-3.200000047683716,18800000,6.999999978325575,1
FTA,double_dunk,-2.0,19200000,7.545454545454536,1
FTA,double_dunk,-5.599999904632568,19600000,5.909090952439735,1
FTA,double_dunk,-0.800000011920929,20000000,8.090909085490477,1
FTA,double_dunk,-0.800000011920929,20400000,8.090909085490477,1
FTA,double_dunk,-2.4000000953674316,20800000,7.363636320287522,1
FTA,double_dunk,-1.600000023841858,21200000,7.72727271643551,1
FTA,double_dunk,-3.200000047683716,21600000,6.999999978325575,1
FTA,double_dunk,-2.4000000953674316,22000000,7.363636320287522,1
FTA,double_dunk,-0.800000011920929,22400000,8.090909085490477,1
FTA,double_dunk,-0.800000011920929,22800000,8.090909085490477,1
FTA,double_dunk,-2.0,23200000,7.545454545454536,1
FTA,double_dunk,-5.599999904632568,23600000,5.909090952439735,1
FTA,double_dunk,-4.0,24000000,6.636363636363629,1
FTA,double_dunk,-8.0,24400000,4.818181818181813,1
FTA,double_dunk,-4.400000095367432,24800000,6.454545411196614,1
FTA,double_dunk,-0.800000011920929,25200000,8.090909085490477,1
FTA,double_dunk,-10.0,23600000,3.9090909090909047,1
FTA,double_dunk,-0.800000011920929,24000000,8.090909085490477,1
FTA,double_dunk,-1.600000023841858,24400000,7.72727271643551,1
FTA,double_dunk,-2.4000000953674316,24800000,7.363636320287522,1
FTA,double_dunk,-4.800000190734863,25200000,6.2727271860296,1
FTA,double_dunk,-2.4000000953674316,25600000,7.363636320287522,1
FTA,double_dunk,-2.4000000953674316,26000000,7.363636320287522,1
FTA,double_dunk,-3.200000047683716,26400000,6.999999978325575,1
FTA,double_dunk,-2.4000000953674316,26800000,7.363636320287522,1
FTA,double_dunk,-2.0,27200000,7.545454545454536,1
FTA,double_dunk,-6.400000095367432,27600000,5.545454502105707,1
FTA,double_dunk,-2.0,28000000,7.545454545454536,1
FTA,double_dunk,-1.2000000476837158,28400000,7.909090887416483,1
FTA,double_dunk,-1.2000000476837158,28800000,7.909090887416483,1
FTA,double_dunk,-2.799999952316284,29200000,7.18181820349259,1
FTA,double_dunk,0.0,29600000,8.454545454545444,1
FTA,double_dunk,-0.4000000059604645,30000000,8.272727270017961,1
FTA,double_dunk,-1.600000023841858,30400000,7.72727271643551,1
FTA,double_dunk,0.0,30800000,8.454545454545444,1
FTA,double_dunk,-2.4000000953674316,31200000,7.363636320287522,1
FTA,double_dunk,-2.0,31600000,7.545454545454536,1
FTA,double_dunk,-2.0,32000000,7.545454545454536,1
FTA,double_dunk,-3.5999999046325684,32400000,6.818181861530642,1
FTA,double_dunk,-1.2000000476837158,32800000,7.909090887416483,1
FTA,double_dunk,-1.600000023841858,33200000,7.72727271643551,1
FTA,double_dunk,-2.4000000953674316,33600000,7.363636320287522,1
FTA,double_dunk,-4.800000190734863,34000000,6.2727271860296,1
FTA,double_dunk,-1.600000023841858,34400000,7.72727271643551,1
FTA,double_dunk,-2.4000000953674316,34800000,7.363636320287522,1
FTA,double_dunk,-2.799999952316284,35200000,7.18181820349259,1
FTA,double_dunk,-1.2000000476837158,35600000,7.909090887416483,1
FTA,double_dunk,-2.0,36000000,7.545454545454536,1
FTA,double_dunk,-0.4000000059604645,36400000,8.272727270017961,1
FTA,double_dunk,-2.4000000953674316,36800000,7.363636320287522,1
FTA,double_dunk,-3.5999999046325684,37200000,6.818181861530642,1
FTA,double_dunk,-2.0,37600000,7.545454545454536,1
FTA,double_dunk,-5.599999904632568,38000000,5.909090952439735,1
FTA,double_dunk,-2.4000000953674316,38400000,7.363636320287522,1
FTA,double_dunk,-1.2000000476837158,38800000,7.909090887416483,1
FTA,double_dunk,1.600000023841858,39200000,9.18181819265538,1
FTA,double_dunk,0.0,39600000,8.454545454545444,1
FTA,double_dunk,-6.0,40000000,5.72727272727272,1
FTA,double_dunk,-2.4000000953674316,40400000,7.363636320287522,1
FTA,double_dunk,-1.600000023841858,40800000,7.72727271643551,1
FTA,double_dunk,-0.4000000059604645,41200000,8.272727270017961,1
FTA,double_dunk,-3.5999999046325684,41600000,6.818181861530642,1
FTA,double_dunk,-1.600000023841858,42000000,7.72727271643551,1
FTA,double_dunk,-0.4000000059604645,42400000,8.272727270017961,1
FTA,double_dunk,-0.800000011920929,42800000,8.090909085490477,1
FTA,double_dunk,-0.800000011920929,43200000,8.090909085490477,1
FTA,double_dunk,-3.5999999046325684,43600000,6.818181861530642,1
FTA,double_dunk,-4.0,44000000,6.636363636363629,1
FTA,double_dunk,-5.599999904632568,44400000,5.909090952439735,1
FTA,double_dunk,-1.2000000476837158,44800000,7.909090887416483,1
FTA,double_dunk,-0.800000011920929,45200000,8.090909085490477,1
FTA,double_dunk,-2.4000000953674316,45600000,7.363636320287522,1
FTA,double_dunk,-2.799999952316284,46000000,7.18181820349259,1
FTA,double_dunk,0.0,46400000,8.454545454545444,1
FTA,double_dunk,-1.600000023841858,46800000,7.72727271643551,1
FTA,double_dunk,-1.2000000476837158,47200000,7.909090887416483,1
FTA,double_dunk,-2.0,47600000,7.545454545454536,1
FTA,double_dunk,-1.600000023841858,47600000,7.72727271643551,1
FTA,double_dunk,-4.0,48000000,6.636363636363629,1
FTA,double_dunk,-1.600000023841858,48400000,7.72727271643551,1
FTA,double_dunk,-3.200000047683716,47600000,6.999999978325575,1
FTA,double_dunk,-1.600000023841858,48000000,7.72727271643551,1
FTA,double_dunk,-1.2000000476837158,48400000,7.909090887416483,1
FTA,double_dunk,-6.0,48800000,5.72727272727272,1
FTA,double_dunk,-1.2000000476837158,49200000,7.909090887416483,1
FTA,double_dunk,-2.4000000953674316,49600000,7.363636320287522,1
FTA,double_dunk,-1.2000000476837158,50000000,7.909090887416483,1
FTA,frostbite,0.0,0,-0.015271109029160323,1
FTA,frostbite,126.0,400000,0.014240543389155638,1
FTA,frostbite,214.0,800000,0.03485185618924933,1
FTA,frostbite,228.0,1200000,0.03813092868017332,1
FTA,frostbite,1362.0,1600000,0.30373580044501697,1
FTA,frostbite,252.0,2000000,0.043752195807471604,1
FTA,frostbite,244.0,2400000,0.041878440098372174,1
FTA,frostbite,234.0,2800000,0.039536245461997896,1
FTA,frostbite,230.0,3200000,0.038599367607448185,1
FTA,frostbite,258.0,3600000,0.04515751258929617,1
FTA,frostbite,254.0,4000000,0.04422063473474646,1
FTA,frostbite,258.0,4400000,0.04515751258929617,1
FTA,frostbite,1958.0,4800000,0.44333060077292424,1
FTA,frostbite,262.0,5200000,0.04609439044384589,1
FTA,frostbite,414.0,5600000,0.08169574891673498,1
FTA,frostbite,266.0,6000000,0.0470312682983956,1
FTA,frostbite,1208.0,6400000,0.267666003044853,1
FTA,frostbite,262.0,6800000,0.04609439044384589,1
FTA,frostbite,256.0,7200000,0.044689073662021316,1
FTA,frostbite,268.0,7600000,0.04749970722567046,1
FTA,frostbite,270.0,8000000,0.04796814615294531,1
FTA,frostbite,250.0,8400000,0.04328375688019675,1
FTA,frostbite,268.0,8800000,0.04749970722567046,1
FTA,frostbite,264.0,9200000,0.046562829371120745,1
FTA,frostbite,260.0,9600000,0.04562595151657103,1
FTA,frostbite,274.0,10000000,0.048905024007495024,1
FTA,frostbite,270.0,10400000,0.04796814615294531,1
FTA,frostbite,252.0,10800000,0.043752195807471604,1
FTA,frostbite,268.0,11200000,0.04749970722567046,1
FTA,frostbite,266.0,11600000,0.0470312682983956,1
FTA,frostbite,266.0,12000000,0.0470312682983956,1
FTA,frostbite,254.0,12400000,0.04422063473474646,1
FTA,frostbite,266.0,12800000,0.0470312682983956,1
FTA,frostbite,264.0,13200000,0.046562829371120745,1
FTA,frostbite,264.0,13600000,0.046562829371120745,1
FTA,frostbite,266.0,14000000,0.0470312682983956,1
FTA,frostbite,256.0,14400000,0.044689073662021316,1
FTA,frostbite,256.0,14800000,0.044689073662021316,1
FTA,frostbite,252.0,15200000,0.043752195807471604,1
FTA,frostbite,264.0,15600000,0.046562829371120745,1
FTA,frostbite,260.0,16000000,0.04562595151657103,1
FTA,frostbite,264.0,16400000,0.046562829371120745,1
FTA,frostbite,270.0,16800000,0.04796814615294531,1
FTA,frostbite,262.0,17200000,0.04609439044384589,1
FTA,frostbite,586.0,17600000,0.12198149666237264,1
FTA,frostbite,1142.0,18000000,0.25220751844478273,1
FTA,frostbite,270.0,18400000,0.04796814615294531,1
FTA,frostbite,268.0,18800000,0.04749970722567046,1
FTA,frostbite,270.0,19200000,0.04796814615294531,1
FTA,frostbite,266.0,19600000,0.0470312682983956,1
FTA,frostbite,258.0,20000000,0.04515751258929617,1
FTA,frostbite,418.0,20400000,0.08263262677128469,1
FTA,frostbite,270.0,20800000,0.04796814615294531,1
FTA,frostbite,272.0,21200000,0.04843658508022017,1
FTA,frostbite,270.0,21600000,0.04796814615294531,1
FTA,frostbite,286.0,22000000,0.051715657571144165,1
FTA,frostbite,270.0,22400000,0.04796814615294531,1
FTA,frostbite,270.0,22800000,0.04796814615294531,1
FTA,frostbite,264.0,23200000,0.046562829371120745,1
FTA,frostbite,278.0,23600000,0.049841901862044735,1
FTA,frostbite,268.0,24000000,0.04749970722567046,1
FTA,frostbite,272.0,24400000,0.04843658508022017,1
FTA,frostbite,272.0,24800000,0.04843658508022017,1
FTA,frostbite,280.0,25200000,0.0503103407893196,1
FTA,frostbite,272.0,25600000,0.04843658508022017,1
FTA,frostbite,262.0,26000000,0.04609439044384589,1
FTA,frostbite,280.0,26400000,0.0503103407893196,1
FTA,frostbite,280.0,26800000,0.0503103407893196,1
FTA,frostbite,280.0,27200000,0.0503103407893196,1
FTA,frostbite,284.0,27600000,0.05124721864386931,1
FTA,frostbite,264.0,28000000,0.046562829371120745,1
FTA,frostbite,280.0,28400000,0.0503103407893196,1
FTA,frostbite,286.0,28800000,0.051715657571144165,1
FTA,frostbite,268.0,29200000,0.04749970722567046,1
FTA,frostbite,276.0,29600000,0.04937346293476988,1
FTA,frostbite,276.0,30000000,0.04937346293476988,1
FTA,frostbite,280.0,30400000,0.0503103407893196,1
FTA,frostbite,280.0,30800000,0.0503103407893196,1
FTA,frostbite,284.0,31200000,0.05124721864386931,1
FTA,frostbite,280.0,31600000,0.0503103407893196,1
FTA,frostbite,278.0,32000000,0.049841901862044735,1
FTA,frostbite,268.0,32400000,0.04749970722567046,1
FTA,frostbite,280.0,32800000,0.0503103407893196,1
FTA,frostbite,268.0,33200000,0.04749970722567046,1
FTA,frostbite,276.0,33600000,0.04937346293476988,1
FTA,frostbite,272.0,34000000,0.04843658508022017,1
FTA,frostbite,274.0,34400000,0.048905024007495024,1
FTA,frostbite,280.0,34800000,0.0503103407893196,1
FTA,frostbite,262.0,35200000,0.04609439044384589,1
FTA,frostbite,280.0,35600000,0.0503103407893196,1
FTA,frostbite,280.0,36000000,0.0503103407893196,1
FTA,frostbite,296.0,36400000,0.05405785220751845,1
FTA,frostbite,270.0,36800000,0.04796814615294531,1
FTA,frostbite,280.0,37200000,0.0503103407893196,1
FTA,frostbite,284.0,37600000,0.05124721864386931,1
FTA,frostbite,280.0,38000000,0.0503103407893196,1
FTA,frostbite,270.0,38400000,0.04796814615294531,1
FTA,frostbite,292.0,38800000,0.05312097435296873,1
FTA,frostbite,302.0,39200000,0.05546316898934302,1
FTA,frostbite,286.0,39600000,0.051715657571144165,1
FTA,frostbite,308.0,40000000,0.056868485771167585,1
FTA,frostbite,284.0,40400000,0.05124721864386931,1
FTA,frostbite,298.0,40800000,0.054526291134793306,1
FTA,frostbite,286.0,41200000,0.051715657571144165,1
FTA,frostbite,276.0,41600000,0.04937346293476988,1
FTA,frostbite,276.0,42000000,0.04937346293476988,1
FTA,frostbite,276.0,42400000,0.04937346293476988,1
FTA,frostbite,280.0,42800000,0.0503103407893196,1
FTA,frostbite,292.0,43200000,0.05312097435296873,1
FTA,frostbite,286.0,43600000,0.051715657571144165,1
FTA,frostbite,296.0,44000000,0.05405785220751845,1
FTA,frostbite,284.0,44400000,0.05124721864386931,1
FTA,frostbite,288.0,44800000,0.05218409649841902,1
FTA,frostbite,408.0,45200000,0.08029043213491041,1
FTA,frostbite,276.0,45600000,0.04937346293476988,1
FTA,frostbite,282.0,46000000,0.050778779716594453,1
FTA,frostbite,280.0,46400000,0.0503103407893196,1
FTA,frostbite,270.0,45600000,0.04796814615294531,1
FTA,frostbite,294.0,46000000,0.05358941328024359,1
FTA,frostbite,268.0,46400000,0.04749970722567046,1
FTA,frostbite,308.0,46800000,0.056868485771167585,1
FTA,frostbite,310.0,47200000,0.05733692469844244,1
FTA,frostbite,300.0,47600000,0.05499473006206816,1
FTA,frostbite,280.0,48000000,0.0503103407893196,1
FTA,frostbite,272.0,48400000,0.04843658508022017,1
FTA,frostbite,294.0,48800000,0.05358941328024359,1
FTA,frostbite,264.0,49200000,0.046562829371120745,1
FTA,frostbite,280.0,49600000,0.0503103407893196,1
FTA,frostbite,292.0,50000000,0.05312097435296873,1
FTA,kung_fu_master,0.0,0,-0.011500235788199913,1
FTA,kung_fu_master,2760.0,400000,0.11128758152488233,1
FTA,kung_fu_master,360.0,800000,0.004515566470028206,1
FTA,kung_fu_master,2040.0,1200000,0.0792559770084261,1
FTA,kung_fu_master,4960.0,1600000,0.2091619286584986,1
FTA,kung_fu_master,10520.0,2000000,0.4565170968689107,1
FTA,kung_fu_master,8420.0,2400000,0.3630915836959133,1
FTA,kung_fu_master,5880.0,2800000,0.2500912010961927,1
FTA,kung_fu_master,9200.0,3200000,0.3977924885887409,1
FTA,kung_fu_master,6940.0,3600000,0.29724884107875327,1
FTA,kung_fu_master,15620.0,4000000,0.6834076288604757,1
FTA,kung_fu_master,12960.0,4400000,0.5650686455080124,1
FTA,kung_fu_master,12100.0,4800000,0.5268086734466897,1
FTA,kung_fu_master,3560.0,5200000,0.14687825320983372,1
FTA,kung_fu_master,17920.0,5600000,0.7857308099547109,1
FTA,kung_fu_master,12280.0,6000000,0.5348165745758037,1
FTA,kung_fu_master,18820.0,6400000,0.8257703156002812,1
FTA,kung_fu_master,21300.0,6800000,0.9361013978236304,1
FTA,kung_fu_master,18660.0,7200000,0.8186521812632909,1
FTA,kung_fu_master,14500.0,7600000,0.6335806885015438,1
FTA,kung_fu_master,8600.0,8000000,0.37109948482502736,1
FTA,kung_fu_master,11320.0,8400000,0.49210776855386207,1
FTA,kung_fu_master,15820.0,8800000,0.6923052967817135,1
FTA,kung_fu_master,22300.0,9200000,0.9805897374298197,1
FTA,kung_fu_master,13440.0,9600000,0.5864230485189832,1
FTA,kung_fu_master,11060.0,10000000,0.48054080025625284,1
FTA,kung_fu_master,17160.0,10400000,0.7519196718540071,1
FTA,kung_fu_master,17500.0,10800000,0.7670457073201115,1
FTA,kung_fu_master,19760.0,11200000,0.867589354830099,1
FTA,kung_fu_master,10780.0,11600000,0.46808406516651985,1
FTA,kung_fu_master,15800.0,12000000,0.6914155299895898,1
FTA,kung_fu_master,14440.0,12400000,0.6309113881251724,1
FTA,kung_fu_master,17840.0,12800000,0.7821717427862157,1
FTA,kung_fu_master,19880.0,13200000,0.8729279555828418,1
FTA,kung_fu_master,26020.0,13600000,1.1460863607648435,1
FTA,kung_fu_master,17860.0,14000000,0.7830615095783395,1
FTA,kung_fu_master,21380.0,14400000,0.9396604649921256,1
FTA,kung_fu_master,19600.0,14800000,0.8604712204931088,1
FTA,kung_fu_master,18200.0,15200000,0.7981875450444439,1
FTA,kung_fu_master,13200.0,15600000,0.5757458470134977,1
FTA,kung_fu_master,21540.0,16000000,0.9467785993291159,1
FTA,kung_fu_master,23740.0,16400000,1.044652946462732,1
FTA,kung_fu_master,18840.0,16800000,0.826660082392405,1
FTA,kung_fu_master,17160.0,17200000,0.7519196718540071,1
FTA,kung_fu_master,13140.0,17600000,0.5730765466371265,1
FTA,kung_fu_master,27220.0,18000000,1.1994723682922706,1
FTA,kung_fu_master,12860.0,18400000,0.5606198115473935,1
FTA,kung_fu_master,9560.0,18800000,0.413808290846969,1
FTA,kung_fu_master,12000.0,19200000,0.5223598394860707,1
FTA,kung_fu_master,20580.0,19600000,0.9040697933071742,1
FTA,kung_fu_master,16680.0,20000000,0.7305652688430363,1
FTA,kung_fu_master,14620.0,20400000,0.6389192892542864,1
FTA,kung_fu_master,14960.0,20800000,0.6540453247203908,1
FTA,kung_fu_master,21060.0,21200000,0.9254241963181451,1
FTA,kung_fu_master,18700.0,21600000,0.8204317148475385,1
FTA,kung_fu_master,19980.0,22000000,0.8773767895434607,1
FTA,kung_fu_master,11240.0,22400000,0.48854870138536693,1
FTA,kung_fu_master,16860.0,22800000,0.7385731699721503,1
FTA,kung_fu_master,20600.0,23200000,0.904959560099298,1
FTA,kung_fu_master,5500.0,23600000,0.23318563204584078,1
FTA,kung_fu_master,16500.0,24000000,0.7225573677139222,1
FTA,kung_fu_master,12060.0,24400000,0.525029139862442,1
FTA,kung_fu_master,15800.0,24800000,0.6914155299895898,1
FTA,kung_fu_master,23480.0,25200000,1.033085978165123,1
FTA,kung_fu_master,11780.0,25600000,0.512572404772709,1
FTA,kung_fu_master,12480.0,26000000,0.5437142424970416,1
FTA,kung_fu_master,16820.0,26400000,0.7367936363879027,1
FTA,kung_fu_master,21540.0,26800000,0.9467785993291159,1
FTA,kung_fu_master,14400.0,27200000,0.6291318545409248,1
FTA,kung_fu_master,18020.0,27600000,0.7901796439153298,1
FTA,kung_fu_master,20740.0,28000000,0.9111879276441645,1
FTA,kung_fu_master,19340.0,28400000,0.8489042521954996,1
FTA,kung_fu_master,28920.0,28800000,1.2751025456227922,1
FTA,kung_fu_master,25880.0,29200000,1.139857993219977,1
FTA,kung_fu_master,15020.0,29600000,0.6567146250967622,1
FTA,kung_fu_master,17440.0,30000000,0.7643764069437401,1
FTA,kung_fu_master,19760.0,30400000,0.867589354830099,1
FTA,kung_fu_master,10580.0,30800000,0.45918639724528204,1
FTA,kung_fu_master,25160.0,31200000,1.107826388703521,1
FTA,kung_fu_master,32760.0,31600000,1.4459377697105589,1
FTA,kung_fu_master,17540.0,32000000,0.768825240904359,1
FTA,kung_fu_master,16540.0,32400000,0.7243369012981697,1
FTA,kung_fu_master,29300.0,32800000,1.2920081146731441,1
FTA,kung_fu_master,20240.0,33200000,0.8889437578410699,1
FTA,kung_fu_master,22040.0,33600000,0.9690227691322105,1
FTA,kung_fu_master,12060.0,34000000,0.525029139862442,1
FTA,kung_fu_master,20360.0,34400000,0.8942823585938126,1
FTA,kung_fu_master,12480.0,34800000,0.5437142424970416,1
FTA,kung_fu_master,17400.0,35200000,0.7625968733594926,1
FTA,kung_fu_master,15800.0,35600000,0.6914155299895898,1
FTA,kung_fu_master,11120.0,36000000,0.4832101006326242,1
FTA,kung_fu_master,26580.0,36400000,1.1709998309443095,1
FTA,kung_fu_master,24680.0,36800000,1.08647198569255,1
FTA,kung_fu_master,10600.0,37200000,0.4600761640374058,1
FTA,kung_fu_master,24220.0,37600000,1.066007349473703,1
FTA,kung_fu_master,22040.0,38000000,0.9690227691322105,1
FTA,kung_fu_master,12900.0,38400000,0.562399345131641,1
FTA,kung_fu_master,14520.0,38800000,0.6344704552936675,1
FTA,kung_fu_master,18020.0,39200000,0.7901796439153298,1
FTA,kung_fu_master,23940.0,39600000,1.05355061438397,1
FTA,kung_fu_master,22520.0,40000000,0.9903771721431813,1
FTA,kung_fu_master,19800.0,40400000,0.8693688884143467,1
FTA,kung_fu_master,18780.0,40800000,0.8239907820160336,1
FTA,kung_fu_master,16320.0,41200000,0.7145494665848081,1
FTA,kung_fu_master,14400.0,41600000,0.6291318545409248,1
FTA,kung_fu_master,20700.0,42000000,0.9094083940599169,1
FTA,kung_fu_master,18320.0,42400000,0.8035261457971866,1
FTA,kung_fu_master,20280.0,42800000,0.8907232914253175,1
FTA,kung_fu_master,16720.0,43200000,0.7323448024272838,1
FTA,kung_fu_master,17840.0,43600000,0.7821717427862157,1
FTA,kung_fu_master,25740.0,44000000,1.1336296256751106,1
FTA,kung_fu_master,20100.0,44400000,0.8827153902962034,1
FTA,kung_fu_master,20640.0,44800000,0.9067390936835455,1
FTA,kung_fu_master,20160.0,45200000,0.8853846906725747,1
FTA,kung_fu_master,19500.0,43600000,0.8560223865324899,1
FTA,kung_fu_master,25160.0,44000000,1.107826388703521,1
FTA,kung_fu_master,18180.0,44400000,0.7972977782523201,1
FTA,kung_fu_master,12920.0,44800000,0.5632891119237649,1
FTA,kung_fu_master,14540.0,45200000,0.6353602220857913,1
FTA,kung_fu_master,13380.0,45600000,0.5837537481426118,1
FTA,kung_fu_master,24180.0,46000000,1.0642278158894554,1
FTA,kung_fu_master,16540.0,46400000,0.7243369012981697,1
FTA,kung_fu_master,16620.0,46800000,0.7278959684666649,1
FTA,kung_fu_master,13040.0,47200000,0.5686277126765075,1
FTA,kung_fu_master,21620.0,47600000,0.950337666497611,1
FTA,kung_fu_master,14720.0,48000000,0.6433681232149054,1
FTA,kung_fu_master,21820.0,48400000,0.9592353344188489,1
FTA,kung_fu_master,17020.0,48800000,0.7456913043091405,1
FTA,kung_fu_master,17020.0,49200000,0.7456913043091405,1
FTA,kung_fu_master,26740.0,49600000,1.1781179652812999,1
FTA,kung_fu_master,19160.0,50000000,0.8408963510663855,1
FTA,name_this_game,134.0,0,-0.37491965883231715,1
FTA,name_this_game,604.0,400000,-0.2932756614032345,1
FTA,name_this_game,2150.0,800000,-0.024719023051401008,1
FTA,name_this_game,1204.0,1200000,-0.1890492817065333,1
FTA,name_this_game,1576.0,1600000,-0.12442892629457852,1
FTA,name_this_game,4934.0,2000000,0.4588913787412927,1
FTA,name_this_game,4116.0,2400000,0.3167960810881234,1
FTA,name_this_game,5268.0,2800000,0.5169107301057898,1
FTA,name_this_game,3926.0,3200000,0.28379106085083466,1
FTA,name_this_game,4738.0,3600000,0.424844094707037,1
FTA,name_this_game,6448.0,4000000,0.7218892768426355,1
FTA,name_this_game,5372.0,4400000,0.5349766359198846,1
FTA,name_this_game,4128.0,4800000,0.3188806086820574,1
FTA,name_this_game,4998.0,5200000,0.4700088592422742,1
FTA,name_this_game,6590.0,5600000,0.7465561867041881,1
FTA,name_this_game,8146.0,6000000,1.0168499313843,1
FTA,name_this_game,5896.0,6400000,0.6260010075216704,1
FTA,name_this_game,6832.0,6800000,0.7885941598485243,1
FTA,name_this_game,5352.0,7200000,0.531502423263328,1
FTA,name_this_game,7942.0,7600000,0.9814129622874216,1
FTA,name_this_game,5380.0,8000000,0.5363663209825074,1
FTA,name_this_game,7534.0,8400000,0.9105390240936647,1
FTA,name_this_game,8590.0,8800000,1.0939774523598589,1
FTA,name_this_game,5424.0,9200000,0.5440095888269321,1
FTA,name_this_game,5870.0,9600000,0.6214845310681467,1
FTA,name_this_game,7398.0,10000000,0.8869143780290791,1
FTA,name_this_game,6150.0,10400000,0.6701235082599406,1
FTA,name_this_game,6030.0,10800000,0.6492782323206003,1
FTA,name_this_game,7716.0,11200000,0.9421543592683308,1
FTA,name_this_game,7128.0,11600000,0.8400125071655636,1
FTA,name_this_game,10184.0,12000000,1.3708722010874286,1
FTA,name_this_game,7378.0,12400000,0.8834401653725225,1
FTA,name_this_game,8162.0,12800000,1.0196293015095454,1
FTA,name_this_game,9444.0,13200000,1.2423263327948304,1
FTA,name_this_game,1304.0,13600000,-0.17167821842374975,1
FTA,name_this_game,7616.0,14000000,0.9247832959855473,1
FTA,name_this_game,7814.0,14400000,0.9591780012854587,1
FTA,name_this_game,9992.0,14800000,1.337519759584484,1
FTA,name_this_game,8896.0,15200000,1.1471329060051765,1
FTA,name_this_game,7114.0,15600000,0.8375805583059739,1
