agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,name_this_game,4116.0,33200000,0.3167960810881234,3
LWTA,name_this_game,5508.0,33600000,0.5586012819844702,3
LWTA,name_this_game,6538.0,34000000,0.7375232337971407,3
LWTA,name_this_game,4044.0,34400000,0.30428891552451925,3
LWTA,name_this_game,7030.0,34800000,0.8229888651484357,3
LWTA,name_this_game,4506.0,35200000,0.38454322789097917,3
LWTA,name_this_game,4176.0,35600000,0.3272187190577935,3
LWTA,name_this_game,6090.0,36000000,0.6597008702902705,3
LWTA,name_this_game,2682.0,36400000,0.06769503361300742,3
LWTA,name_this_game,4044.0,36800000,0.30428891552451925,3
LWTA,name_this_game,5492.0,37200000,0.5558219118592249,3
LWTA,name_this_game,2846.0,37600000,0.09618357739677243,3
LWTA,name_this_game,5464.0,38000000,0.5509580141400455,3
LWTA,name_this_game,4854.0,38400000,0.4449945281150659,3
LWTA,name_this_game,5256.0,38800000,0.5148262025118557,3
LWTA,name_this_game,6700.0,39200000,0.7656643563152501,3
LWTA,name_this_game,2836.0,39600000,0.09444647106849408,3
LWTA,name_this_game,5302.0,40000000,0.5228168916219361,3
LWTA,name_this_game,5620.0,40400000,0.5780568728611878,3
LWTA,name_this_game,7550.0,40800000,0.9133183942189101,3
LWTA,name_this_game,6958.0,41200000,0.8104816995848316,3
LWTA,name_this_game,5474.0,41600000,0.5526951204683238,3
LWTA,name_this_game,5300.0,42000000,0.5224694703562804,3
LWTA,name_this_game,4508.0,42400000,0.38489064915663485,3
LWTA,name_this_game,5010.0,42800000,0.4720933868362082,3
LWTA,name_this_game,4200.0,43200000,0.33138777424566157,3
LWTA,name_this_game,5094.0,43600000,0.4866850799937464,3
LWTA,name_this_game,2954.0,44000000,0.11494432574217865,3
LWTA,name_this_game,5988.0,44400000,0.6419823857418312,3
LWTA,name_this_game,5358.0,44800000,0.5325446870602949,3
LWTA,name_this_game,5276.0,45200000,0.5183004151684124,3
LWTA,name_this_game,4588.0,45600000,0.3987874997828617,3
LWTA,name_this_game,3678.0,46000000,0.24071082390953147,3
LWTA,name_this_game,5470.0,46400000,0.5520002779370126,3
LWTA,name_this_game,4640.0,46800000,0.40782045268990913,3
LWTA,name_this_game,5290.0,47200000,0.5207323640280022,3
LWTA,name_this_game,5742.0,47600000,0.5992495700661837,3
LWTA,name_this_game,5028.0,48000000,0.47522017822710927,3
LWTA,name_this_game,4720.0,48400000,0.42171730331613594,3
LWTA,name_this_game,5746.0,48800000,0.5999444125974951,3
LWTA,name_this_game,4192.0,49200000,0.32999808918303886,3
LWTA,name_this_game,6840.0,49600000,0.789983844911147,3
LWTA,name_this_game,4852.0,50000000,0.4446471068494102,3
LWTA,phoenix,100.0,0,-0.10204900327099918,3
LWTA,phoenix,690.0,400000,-0.01101647842992038,3
LWTA,phoenix,1376.0,800000,0.09482811824970684,3
LWTA,phoenix,1254.0,1200000,0.07600444362155157,3
LWTA,phoenix,4206.0,1600000,0.5314756526569153,3
LWTA,phoenix,4636.0,2000000,0.5978213911004134,3
LWTA,phoenix,5118.0,2400000,0.6721903351231253,3
LWTA,phoenix,5708.0,2800000,0.7632228599642041,3
LWTA,phoenix,6466.0,3200000,0.8801765105227427,3
LWTA,phoenix,4376.0,3600000,0.5577053632043448,3
LWTA,phoenix,4928.0,4000000,0.6428747762759982,3
LWTA,phoenix,6692.0,4400000,0.9150465963093254,3
LWTA,phoenix,6314.0,4800000,0.856724063445041,3
LWTA,phoenix,4846.0,5200000,0.630222798247238,3
LWTA,phoenix,7386.0,5600000,1.0221255323088316,3
LWTA,phoenix,5318.0,6000000,0.7030488181201012,3
LWTA,phoenix,5016.0,6400000,0.6564525087946677,3
LWTA,phoenix,6616.0,6800000,0.9033203727704746,3
LWTA,phoenix,5072.0,7200000,0.6650928840338208,3
LWTA,phoenix,5450.0,7600000,0.7234154168981053,3
LWTA,phoenix,7644.0,8000000,1.0619329753749305,3
LWTA,phoenix,8202.0,8400000,1.1480281429364931,3
LWTA,phoenix,8184.0,8800000,1.1452508794667653,3
LWTA,phoenix,7364.0,9200000,1.0187310991791643,3
LWTA,phoenix,10224.0,9600000,1.4600074060359192,3
LWTA,phoenix,7446.0,10000000,1.0313830772079244,3
LWTA,phoenix,12696.0,10400000,1.8414182558785408,3
LWTA,phoenix,9778.0,10800000,1.391192988952663,3
LWTA,phoenix,7096.0,11200000,0.9773807319632166,3
LWTA,phoenix,5230.0,11600000,0.6894710856014318,3
LWTA,phoenix,7282.0,12000000,1.006079121150404,3
LWTA,phoenix,6212.0,12400000,0.8409862371165833,3
LWTA,phoenix,7222.0,12800000,0.9968215762513114,3
LWTA,phoenix,10952.0,13200000,1.5723322841449112,3
LWTA,phoenix,8144.0,13600000,1.13907918286737,3
LWTA,phoenix,6876.0,14000000,0.9434364006665432,3
LWTA,phoenix,9076.0,14400000,1.2828797136332777,3
LWTA,phoenix,7384.0,14800000,1.0218169474788619,3
LWTA,phoenix,8024.0,15200000,1.1205640930691847,3
LWTA,phoenix,8014.0,15600000,1.119021168919336,3
LWTA,phoenix,8222.0,16000000,1.1511139912361907,3
LWTA,phoenix,5308.0,16400000,0.7015058939702524,3
LWTA,phoenix,6996.0,16800000,0.9619514904647287,3
LWTA,phoenix,6734.0,17200000,0.9215268777386904,3
LWTA,phoenix,15040.0,17600000,2.203079676603098,3
LWTA,phoenix,7982.0,18000000,1.1140838116398197,3
LWTA,phoenix,7068.0,18400000,0.97306054434364,3
LWTA,phoenix,5880.0,18800000,0.7897611553416034,3
LWTA,phoenix,8818.0,19200000,1.2430722705671788,3
LWTA,phoenix,9560.0,19600000,1.3575572424859592,3
LWTA,phoenix,12088.0,20000000,1.7476084675677341,3
LWTA,phoenix,5126.0,20400000,0.6734246744430044,3
LWTA,phoenix,6934.0,20800000,0.9523853607356662,3
LWTA,phoenix,4820.0,21200000,0.6262111954576313,3
LWTA,phoenix,10670.0,21600000,1.5288218231191752,3
LWTA,phoenix,6538.0,22000000,0.891285564401654,3
LWTA,phoenix,6646.0,22400000,0.9079491452200209,3
LWTA,phoenix,8730.0,22800000,1.2294945380485094,3
LWTA,phoenix,12244.0,23200000,1.7716780843053754,3
LWTA,phoenix,9442.0,23600000,1.3393507375177436,3
LWTA,phoenix,6438.0,24000000,0.8758563229031661,3
LWTA,phoenix,5592.0,24400000,0.7453249398259582,3
LWTA,phoenix,6160.0,24800000,0.8329630315373696,3
LWTA,phoenix,4352.0,25200000,0.5540023452447077,3
LWTA,phoenix,13660.0,25600000,1.9901561439239646,3
LWTA,phoenix,8754.0,26000000,1.2331975560081465,3
LWTA,phoenix,6148.0,26400000,0.831111522557551,3
LWTA,phoenix,6230.0,26800000,0.8437635005863111,3
LWTA,phoenix,4926.0,27200000,0.6425661914460284,3
LWTA,phoenix,8958.0,27600000,1.2646732086650618,3
LWTA,phoenix,11506.0,28000000,1.6578102820465344,3
LWTA,phoenix,6390.0,28400000,0.8684502869838918,3
LWTA,phoenix,7470.0,28800000,1.0350860951675616,3
LWTA,phoenix,6584.0,29200000,0.8983830154909584,3
LWTA,phoenix,6584.0,29600000,0.8983830154909584,3
LWTA,phoenix,9756.0,30000000,1.3877985558229957,3
LWTA,phoenix,4720.0,30400000,0.6107819539591433,3
LWTA,phoenix,11260.0,30800000,1.619854347960254,3
LWTA,phoenix,5414.0,31200000,0.7178608899586496,3
LWTA,phoenix,4364.0,31600000,0.5558538542245263,3
LWTA,phoenix,10040.0,32000000,1.4316176016787014,3
LWTA,phoenix,10660.0,32400000,1.5272788989693264,3
LWTA,phoenix,8584.0,32800000,1.2069678454607171,3
LWTA,phoenix,9318.0,33200000,1.3202184780596184,3
LWTA,phoenix,7424.0,33600000,1.027988644078257,3
LWTA,phoenix,12748.0,34000000,1.8494414614577546,3
LWTA,phoenix,7248.0,34400000,1.0008331790409184,3
LWTA,phoenix,6854.0,34800000,0.9400419675368759,3
LWTA,phoenix,5162.0,35200000,0.67897920138246,3
LWTA,phoenix,5544.0,35600000,0.7379189039066839,3
LWTA,phoenix,6502.0,36000000,0.8857310374621983,3
LWTA,phoenix,7266.0,36400000,1.003610442510646,3
LWTA,phoenix,7250.0,36800000,1.0011417638708882,3
LWTA,phoenix,4806.0,37200000,0.6240511016478429,3
LWTA,phoenix,7834.0,37600000,1.0912485342220575,3
LWTA,phoenix,9498.0,38000000,1.3479911127568969,3
LWTA,phoenix,6908.0,38400000,0.9483737579460593,3
LWTA,phoenix,6868.0,38800000,0.9422020613466642,3
LWTA,phoenix,4730.0,39200000,0.612324878108992,3
LWTA,phoenix,7320.0,39600000,1.0119422329198295,3
LWTA,phoenix,8964.0,40000000,1.2655989631549711,3
LWTA,phoenix,10834.0,40400000,1.5541257791766956,3
LWTA,phoenix,7996.0,40800000,1.116243905449608,3
LWTA,phoenix,4718.0,41200000,0.6104733691291735,3
LWTA,phoenix,7414.0,41600000,1.0264457199284083,3
LWTA,phoenix,8792.0,42000000,1.239060667777572,3
LWTA,phoenix,8674.0,42400000,1.220854162809356,3
LWTA,phoenix,6536.0,42800000,0.8909769795716842,3
LWTA,phoenix,6742.0,43200000,0.9227612170585694,3
LWTA,phoenix,11090.0,43600000,1.5936246374128247,3
LWTA,phoenix,8714.0,44000000,1.2270258594087513,3
LWTA,phoenix,11348.0,44400000,1.6334320804789235,3
LWTA,phoenix,7788.0,44800000,1.0841510831327532,3
LWTA,phoenix,9406.0,45200000,1.333796210578288,3
LWTA,phoenix,5216.0,45600000,0.6873109917916435,3
LWTA,phoenix,8274.0,46000000,1.1591371968154045,3
LWTA,phoenix,6908.0,46400000,0.9483737579460593,3
LWTA,phoenix,19194.0,46800000,2.8440103684502867,3
LWTA,phoenix,10020.0,47200000,1.4285317533790038,3
LWTA,phoenix,5378.0,47600000,0.7123063630191939,3
LWTA,phoenix,8864.0,48000000,1.2501697216564833,3
LWTA,phoenix,9466.0,48400000,1.3430537554773807,3
LWTA,phoenix,9686.0,48800000,1.376998086774054,3
LWTA,phoenix,8224.0,49200000,1.1514225760661605,3
LWTA,phoenix,8012.0,49600000,1.1187125840893661,3
LWTA,phoenix,9020.0,50000000,1.2742393383941244,3
LWTA,qbert,0.0,0,-0.012331560216987307,3
LWTA,qbert,570.0,400000,0.030554280684066782,3
LWTA,qbert,345.0,800000,0.013625659275755956,3
LWTA,qbert,265.0,1200000,0.00760659388613433,3
LWTA,qbert,750.0,1600000,0.04409717781071544,3
LWTA,qbert,640.0,2000000,0.03582096289998571,3
LWTA,qbert,825.0,2400000,0.049740051613485714,3
LWTA,qbert,660.0,2800000,0.03732572924739111,3
LWTA,qbert,985.0,3200000,0.06177818239272897,3
LWTA,qbert,745.0,3600000,0.04372098622386409,3
LWTA,qbert,695.0,4000000,0.039959070355350575,3
LWTA,qbert,570.0,4400000,0.030554280684066782,3
LWTA,qbert,510.0,4800000,0.026039981641850563,3
LWTA,qbert,850.0,5200000,0.05162100954774247,3
LWTA,qbert,830.0,5600000,0.05011624320033707,3
LWTA,qbert,940.0,6000000,0.0583924581110668,3
LWTA,qbert,825.0,6400000,0.049740051613485714,3
LWTA,qbert,875.0,6800000,0.05350196748199923,3
LWTA,qbert,1785.0,7200000,0.12196883628894523,3
LWTA,qbert,2235.0,7600000,0.15582607910556687,3
LWTA,qbert,2785.0,8000000,0.19720715365921554,3
LWTA,qbert,660.0,8400000,0.03732572924739111,3
LWTA,qbert,2105.0,8800000,0.14604509784743172,3
LWTA,qbert,1885.0,9200000,0.12949266802597226,3
LWTA,qbert,3665.0,9600000,0.26341687294505345,3
LWTA,qbert,5015.0,10000000,0.3649886013949184,3
LWTA,qbert,4405.0,10400000,0.3190932277990535,3
LWTA,qbert,4585.0,10800000,0.33263612492570216,3
LWTA,qbert,4710.0,11200000,0.342040914596986,3
LWTA,qbert,4470.0,11600000,0.32398371842812107,3
LWTA,qbert,5045.0,12000000,0.3672457509160265,3
LWTA,qbert,5010.0,12400000,0.3646124098080671,3
LWTA,qbert,4510.0,12800000,0.3269932511229319,3
LWTA,qbert,4670.0,13200000,0.33903138190217513,3
LWTA,qbert,4625.0,13600000,0.335645657620513,3
LWTA,qbert,4850.0,14000000,0.3525742790288238,3
LWTA,qbert,4950.0,14400000,0.36009811076585085,3
LWTA,qbert,4950.0,14800000,0.36009811076585085,3
LWTA,qbert,4535.0,15200000,0.32887420905718867,3
LWTA,qbert,4860.0,15600000,0.3533266622025265,3
LWTA,qbert,4645.0,16000000,0.3371504239679184,3
LWTA,qbert,5355.0,16400000,0.39056962930081035,3
LWTA,qbert,4595.0,16800000,0.3333885080994049,3
LWTA,qbert,5065.0,17200000,0.36875051726343194,3
LWTA,qbert,4610.0,17600000,0.33451708285995896,3
LWTA,qbert,4720.0,18000000,0.3427932977706887,3
LWTA,qbert,5410.0,18400000,0.3947077367561752,3
LWTA,qbert,4450.0,18800000,0.3224789520807157,3
LWTA,qbert,5545.0,19200000,0.40486490960116167,3
LWTA,qbert,4375.0,19600000,0.3168360782779454,3
LWTA,qbert,5280.0,20000000,0.38492675549804006,3
LWTA,qbert,6340.0,20400000,0.4646793719105266,3
LWTA,qbert,7250.0,20800000,0.5331462407174726,3
LWTA,qbert,4600.0,21200000,0.3337646996862562,3
LWTA,qbert,4730.0,21600000,0.34354568094439136,3
LWTA,qbert,5685.0,22000000,0.41539827403299956,3
LWTA,qbert,7980.0,22400000,0.5880702123977699,3
LWTA,qbert,4525.0,22800000,0.328121825883486,3
LWTA,qbert,5845.0,23200000,0.4274364048122428,3
LWTA,qbert,6085.0,23600000,0.4454936009811077,3
LWTA,qbert,2860.0,24000000,0.20285002746198583,3
LWTA,qbert,4430.0,24400000,0.32097418573331027,3
LWTA,qbert,4515.0,24800000,0.32736944270978324,3
LWTA,qbert,6040.0,25200000,0.4421078766994455,3
LWTA,qbert,6515.0,25600000,0.4778460774503239,3
LWTA,qbert,8355.0,26000000,0.6162845814116213,3
LWTA,qbert,7790.0,26400000,0.5737749320974186,3
LWTA,qbert,9615.0,26800000,0.711084861298162,3
LWTA,qbert,8040.0,27200000,0.5925845114399861,3
LWTA,qbert,8175.0,27600000,0.6027416842849727,3
LWTA,qbert,7820.0,28000000,0.5760320816185267,3
LWTA,qbert,10140.0,28400000,0.7505849779175539,3
LWTA,qbert,11740.0,28800000,0.8709662857099864,3
LWTA,qbert,10050.0,29200000,0.7438135293542295,3
LWTA,qbert,10455.0,29600000,0.7742850478891891,3
LWTA,qbert,14405.0,30000000,1.0714764015017568,3
LWTA,qbert,14290.0,30400000,1.0628239950041758,3
LWTA,qbert,7765.0,30800000,0.5718939741631618,3
LWTA,qbert,11080.0,31200000,0.8213089962456079,3
LWTA,qbert,11185.0,31600000,0.8292090195694863,3
LWTA,qbert,13095.0,32000000,0.9729142057467027,3
LWTA,qbert,13060.0,32400000,0.9702808646387432,3
LWTA,qbert,12185.0,32800000,0.9044473369397567,3
LWTA,qbert,13665.0,33200000,1.0158000466477568,3
LWTA,qbert,15060.0,33600000,1.120757499379284,3
LWTA,qbert,10670.0,34000000,0.7904612861237972,3
LWTA,qbert,16180.0,34400000,1.2050244148339866,3
LWTA,qbert,8425.0,34800000,0.6215512636275402,3
LWTA,qbert,15440.0,35200000,1.1493480599799866,3
LWTA,qbert,14275.0,35600000,1.0616954202436217,3
LWTA,qbert,12700.0,36000000,0.9431950703854459,3
LWTA,qbert,15510.0,36400000,1.1546147421959054,3
LWTA,qbert,15390.0,36800000,1.1455861441114732,3
LWTA,qbert,12375.0,37200000,0.9187426172401081,3
LWTA,qbert,14715.0,37600000,1.0948002798865406,3
LWTA,qbert,14140.0,38000000,1.0515382473986352,3
LWTA,qbert,17350.0,38400000,1.2930532461572029,3
LWTA,qbert,12130.0,38800000,0.9003092294843918,3
LWTA,qbert,9690.0,39200000,0.7167277351009322,3
LWTA,qbert,16515.0,39600000,1.2302292511530273,3
LWTA,qbert,13740.0,40000000,1.021442920450527,3
LWTA,qbert,9335.0,40400000,0.6900181324344863,3
LWTA,qbert,16680.0,40800000,1.2426435735191217,3
LWTA,qbert,17970.0,39600000,1.3397010029267704,3
LWTA,qbert,10705.0,40000000,0.7930946272317566,3
LWTA,qbert,11820.0,40400000,0.876985351099608,3
LWTA,qbert,16550.0,40800000,1.2328625922609866,3
LWTA,qbert,15720.0,41200000,1.1704147888436622,3
LWTA,qbert,15585.0,41600000,1.1602576159986757,3
LWTA,qbert,14100.0,42000000,1.0485287147038245,3
LWTA,qbert,15025.0,42400000,1.1181241582713244,3
LWTA,qbert,15005.0,42800000,1.116619391923919,3
LWTA,qbert,14045.0,43200000,1.0443906072484594,3
LWTA,qbert,15095.0,43600000,1.1233908404872432,3
LWTA,qbert,17075.0,44000000,1.2723627088803784,3
LWTA,qbert,12750.0,44400000,0.9469569862539594,3
LWTA,qbert,10015.0,44800000,0.7411801882462701,3
LWTA,qbert,16130.0,45200000,1.2012624989654732,3
LWTA,qbert,12985.0,45600000,0.9646379908359729,3
LWTA,qbert,15475.0,46000000,1.151981401087946,3
LWTA,qbert,16125.0,46400000,1.2008863073786218,3
LWTA,qbert,15880.0,46800000,1.1824529196229054,3
LWTA,qbert,15470.0,47200000,1.1516052095010947,3
LWTA,qbert,16355.0,47600000,1.2181911203737839,3
LWTA,qbert,15815.0,48000000,1.177562428993838,3
LWTA,qbert,12125.0,48400000,0.8999330378975404,3
LWTA,qbert,15985.0,48800000,1.1903529429467838,3
LWTA,qbert,16010.0,49200000,1.1922339008810408,3
LWTA,qbert,11800.0,49600000,0.8754805847522026,3
LWTA,qbert,17985.0,50000000,1.3408295776873245,3
LWTA,riverraid,1014.0,0,-0.02056465667479958,3
LWTA,riverraid,480.0,400000,-0.054406033144269464,3
LWTA,riverraid,1528.0,800000,0.012009252511169556,3
LWTA,riverraid,1944.0,1200000,0.038372572007985044,3
LWTA,riverraid,2502.0,1600000,0.07373490921765583,3
LWTA,riverraid,2272.0,2000000,0.05915903545739726,3
LWTA,riverraid,2092.0,2400000,0.04775182990589055,3
LWTA,riverraid,2312.0,2800000,0.06169397002439875,3
LWTA,riverraid,2734.0,3200000,0.08843752970626445,3
LWTA,riverraid,3160.0,3600000,0.11543458284483032,3
LWTA,riverraid,3560.0,4000000,0.1407839285148452,3
LWTA,riverraid,2252.0,4400000,0.05789156817389651,3
LWTA,riverraid,4386.0,4800000,0.19313032732342597,3
LWTA,riverraid,2618.0,5200000,0.08108621946196014,3
LWTA,riverraid,4162.0,5600000,0.17893469374821763,3
LWTA,riverraid,3178.0,6000000,0.11657530339998098,3
LWTA,riverraid,4952.0,6400000,0.22899965144649703,3
LWTA,riverraid,4970.0,6800000,0.23014037200164772,3
LWTA,riverraid,4814.0,7200000,0.2202541271903419,3
LWTA,riverraid,4454.0,7600000,0.1974397160873285,3
LWTA,riverraid,4354.0,8000000,0.19110237966982477,3
LWTA,riverraid,5476.0,8400000,0.2622072942742166,3
LWTA,riverraid,5172.0,8800000,0.24294179156500523,3
LWTA,riverraid,4344.0,9200000,0.1904686460280744,3
LWTA,riverraid,4870.0,9600000,0.223803035584144,3
LWTA,riverraid,6040.0,10000000,0.29794987166893755,3
LWTA,riverraid,6404.0,10400000,0.3210177762286511,3
LWTA,riverraid,5962.0,10800000,0.2930067492632846,3
LWTA,riverraid,5220.0,11200000,0.245983713045407,3
LWTA,riverraid,6140.0,11600000,0.3042872080864413,3
LWTA,riverraid,7582.0,12000000,0.39567159922684497,3
LWTA,riverraid,6050.0,12400000,0.2985836053106879,3
LWTA,riverraid,5940.0,12800000,0.2916125352514338,3
LWTA,riverraid,5964.0,13200000,0.29313349599163474,3
LWTA,riverraid,5516.0,13600000,0.26474222884121806,3
LWTA,riverraid,5564.0,14000000,0.26778415032161984,3
LWTA,riverraid,5564.0,14400000,0.26778415032161984,3
LWTA,riverraid,7502.0,14800000,0.390601730092842,3
LWTA,riverraid,6708.0,15200000,0.3402832789378624,3
LWTA,riverraid,6150.0,15600000,0.3049209417281916,3
LWTA,riverraid,8138.0,16000000,0.43090718970816566,3
LWTA,riverraid,6778.0,16400000,0.344719414430115,3
LWTA,riverraid,5572.0,16800000,0.2682911372350201,3
LWTA,riverraid,6954.0,17200000,0.3558731265249216,3
LWTA,riverraid,7196.0,17600000,0.3712094806552806,3
LWTA,riverraid,8100.0,18000000,0.42849900186951423,3
LWTA,riverraid,7668.0,18400000,0.4011217085458982,3
LWTA,riverraid,6688.0,18800000,0.3390158116543617,3
LWTA,riverraid,8340.0,19200000,0.44370860927152317,3
LWTA,riverraid,8268.0,19600000,0.4391457270509205,3
LWTA,riverraid,7590.0,20000000,0.39617858614024526,3
LWTA,riverraid,7350.0,20400000,0.3809689787382363,3
LWTA,riverraid,7946.0,20800000,0.4187395037865585,3
LWTA,riverraid,5062.0,21200000,0.23597072150575113,3
LWTA,riverraid,8342.0,21600000,0.4438353559998732,3
LWTA,riverraid,7912.0,22000000,0.41658480940460724,3
LWTA,riverraid,7384.0,22400000,0.3831236731201876,3
LWTA,riverraid,6378.0,22800000,0.31937006876010016,3
LWTA,riverraid,7934.0,23200000,0.41797902341645804,3
LWTA,riverraid,7388.0,23600000,0.38337716657688775,3
LWTA,riverraid,8400.0,24000000,0.4475110111220254,3
LWTA,riverraid,8528.0,24400000,0.45562280173643016,3
LWTA,riverraid,7940.0,24800000,0.41835926360150827,3
LWTA,riverraid,8268.0,25200000,0.4391457270509205,3
LWTA,riverraid,8538.0,25600000,0.45625653537818056,3
LWTA,riverraid,8090.0,26000000,0.4278652682277639,3
LWTA,riverraid,8012.0,26400000,0.42292214582211096,3
LWTA,riverraid,7252.0,26800000,0.37475838904908265,3
LWTA,riverraid,8062.0,27200000,0.42609081403086285,3
LWTA,riverraid,7212.0,27600000,0.37222345448208116,3
LWTA,riverraid,9172.0,28000000,0.49643524826515417,3
LWTA,riverraid,6254.0,28400000,0.3115117716023955,3
LWTA,riverraid,6604.0,28800000,0.3336924490636585,3
LWTA,riverraid,7716.0,29200000,0.40416363002629996,3
LWTA,riverraid,7776.0,29600000,0.4079660318768022,3
LWTA,riverraid,8364.0,30000000,0.4452295700117241,3
LWTA,riverraid,6446.0,30400000,0.3236794575240027,3
LWTA,riverraid,8722.0,30800000,0.4679172343863874,3
LWTA,riverraid,9918.0,31200000,0.5437117779397319,3
LWTA,riverraid,9034.0,31600000,0.487689724008999,3
LWTA,riverraid,10564.0,32000000,0.584650971196806,3
LWTA,riverraid,7384.0,32400000,0.3831236731201876,3
LWTA,riverraid,6890.0,32800000,0.3518172312177192,3
LWTA,riverraid,6562.0,33200000,0.331030767768307,3
LWTA,riverraid,8766.0,33600000,0.47070566241008904,3
LWTA,riverraid,9910.0,34000000,0.5432047910263317,3
LWTA,riverraid,10084.0,34400000,0.5542317563927881,3
LWTA,riverraid,8124.0,34800000,0.43001996260971515,3
LWTA,riverraid,7614.0,35200000,0.3976995468804462,3
LWTA,riverraid,8902.0,35600000,0.4793244399378941,3
LWTA,riverraid,10120.0,36000000,0.5565131975030895,3
LWTA,riverraid,8238.0,36400000,0.4372445261256694,3
LWTA,riverraid,7912.0,36800000,0.41658480940460724,3
LWTA,riverraid,7532.0,37200000,0.3925029310180931,3
LWTA,riverraid,9878.0,37600000,0.5411768433727304,3
LWTA,riverraid,10742.0,38000000,0.5959314300199626,3
LWTA,riverraid,8892.0,38400000,0.47869070629614374,3
LWTA,riverraid,8504.0,38800000,0.4541018409962293,3
LWTA,riverraid,9024.0,39200000,0.48705599036724867,3
LWTA,riverraid,5200.0,39600000,0.24471624576190626,3
LWTA,riverraid,6522.0,40000000,0.3284958332013055,3
LWTA,riverraid,8578.0,40400000,0.45879146994518205,3
LWTA,riverraid,9872.0,40800000,0.5407966031876802,3
LWTA,riverraid,9640.0,41200000,0.5260939826990716,3
LWTA,riverraid,8586.0,41600000,0.45929845685858234,3
LWTA,riverraid,9342.0,42000000,0.5072087201749105,3
LWTA,riverraid,9626.0,42400000,0.525206755600621,3
LWTA,riverraid,8390.0,42800000,0.44687727748027506,3
LWTA,riverraid,10360.0,43200000,0.5717228049050984,3
LWTA,riverraid,10070.0,43600000,0.5533445292943376,3
LWTA,riverraid,8536.0,44000000,0.4561297886498305,3
LWTA,riverraid,8384.0,44400000,0.44649703729522483,3
LWTA,riverraid,9838.0,44800000,0.5386419088057289,3
LWTA,riverraid,10196.0,45200000,0.5613295731803922,3
LWTA,riverraid,11184.0,45600000,0.623942456985329,3
LWTA,riverraid,7170.0,46000000,0.3695617731867296,3
LWTA,riverraid,10224.0,46400000,0.5631040273772934,3
LWTA,riverraid,7054.0,46800000,0.3622104629424253,3
LWTA,riverraid,6748.0,47200000,0.3428182135048639,3
LWTA,riverraid,11578.0,47600000,0.6489115624702937,3
LWTA,riverraid,9034.0,48000000,0.487689724008999,3
LWTA,riverraid,10372.0,48400000,0.5724832852751989,3
LWTA,riverraid,10968.0,48800000,0.610253810323521,3
LWTA,riverraid,9878.0,49200000,0.5411768433727304,3
LWTA,riverraid,10556.0,49600000,0.5841439842834056,3
LWTA,riverraid,10736.0,50000000,0.5955511898349124,3
LWTA,riverraid,11158.0,49600000,0.6222947495167781,3
LWTA,riverraid,8886.0,50000000,0.4783104661110935,3
LWTA,amidar,24.399999618530273,0,0.010853708127752975,4
LWTA,amidar,11.399999618530273,400000,0.0032677829366460137,4
LWTA,amidar,43.400001525878906,800000,0.021940830673909617,4
LWTA,amidar,28.200000762939453,1200000,0.013071133082184426,4
LWTA,amidar,43.599998474121094,1600000,0.022057535434510764,4
LWTA,amidar,51.599998474121094,2000000,0.026725797090576587,4
LWTA,amidar,36.400001525878906,2400000,0.017856101724852018,4
LWTA,amidar,57.79999923706055,2800000,0.030343700319227722,4
LWTA,amidar,87.80000305175781,3200000,0.04784968375547518,4
LWTA,amidar,67.4000015258789,3600000,0.03594561564210708,4
LWTA,amidar,100.80000305175781,4000000,0.055435608946582136,4
LWTA,amidar,114.0,4400000,0.06313823889829025,4
LWTA,amidar,168.0,4800000,0.09464900507673454,4
LWTA,amidar,95.80000305175781,5200000,0.052517945411541,4
LWTA,amidar,106.19999694824219,5600000,0.058586682002825574,4
LWTA,amidar,183.39999389648438,6000000,0.10363540520306025,4
LWTA,amidar,165.39999389648438,6400000,0.09313181647691215,4
LWTA,amidar,114.80000305175781,6800000,0.06360506684469733,4
LWTA,amidar,133.1999969482422,7200000,0.07434206509204773,4
LWTA,amidar,212.60000610351562,7600000,0.1206745673709025,4
LWTA,amidar,168.39999389648438,8000000,0.09488241459793684,4
LWTA,amidar,154.8000030517578,8400000,0.08694637512502643,4
LWTA,amidar,186.1999969482422,8800000,0.10526929856348378,4
LWTA,amidar,233.1999969482422,9200000,0.1326953357928705,4
LWTA,amidar,176.8000030517578,9600000,0.09978409467920744,4
LWTA,amidar,260.6000061035156,10000000,0.14868413730729743,4
LWTA,amidar,144.0,10400000,0.08064422010853707,4
LWTA,amidar,200.60000610351562,10800000,0.11367217488680376,4
LWTA,amidar,263.79998779296875,11200000,0.15055143128492077,4
LWTA,amidar,199.1999969482422,11600000,0.11285522375459076,4
LWTA,amidar,258.79998779296875,12000000,0.14763376774987963,4
LWTA,amidar,259.20001220703125,12400000,0.1478671950790869,4
LWTA,amidar,179.1999969482422,12800000,0.10118456961442619,4
LWTA,amidar,230.39999389648438,13200000,0.13106144243244697,4
LWTA,amidar,323.6000061035156,13600000,0.1854466978488158,4
LWTA,amidar,160.8000030517578,14000000,0.0904475713670758,4
LWTA,amidar,287.0,14400000,0.16408939721071364,4
LWTA,amidar,228.60000610351562,14800000,0.13001109068303415,4
LWTA,amidar,248.1999969482422,15200000,0.1414483263979939,4
LWTA,amidar,252.1999969482422,15600000,0.14378245722602684,4
LWTA,amidar,213.1999969482422,16000000,0.12102468165270594,4
