agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,name_this_game,2886.0,45600000,0.10313200270988584,2
Tanh,name_this_game,3132.0,46000000,0.14586481838553336,2
Tanh,name_this_game,3974.0,46400000,0.2921291712265708,2
Tanh,name_this_game,2110.0,46800000,-0.031667448364514426,2
Tanh,name_this_game,3840.0,47200000,0.2688519464276408,2
Tanh,name_this_game,3682.0,47600000,0.24140566644084283,2
Tanh,name_this_game,2562.0,48000000,0.046849757673667176,2
Tanh,name_this_game,4906.0,48400000,0.4540274810221133,2
Tanh,name_this_game,1878.0,48800000,-0.07196831518057224,2
Tanh,name_this_game,2496.0,49200000,0.03538485590703004,2
Tanh,name_this_game,5106.0,49600000,0.4887696075876804,2
Tanh,name_this_game,2960.0,50000000,0.11598658953914566,2
Tanh,phoenix,324.0,0,-0.06748750231438622,2
Tanh,phoenix,602.0,400000,-0.02459421094858976,2
Tanh,phoenix,996.0,800000,0.03619700055545269,2
Tanh,phoenix,1864.0,1200000,0.17012281676232793,2
Tanh,phoenix,3270.0,1600000,0.38705795223106826,2
Tanh,phoenix,3922.0,2000000,0.4876566068012096,2
Tanh,phoenix,4212.0,2400000,0.5324014071468246,2
Tanh,phoenix,1080.0,2800000,0.04915756341418256,2
Tanh,phoenix,4796.0,3200000,0.6225081774979941,2
Tanh,phoenix,5286.0,3600000,0.6981114608405851,2
Tanh,phoenix,4556.0,4000000,0.585477997901623,2
Tanh,phoenix,5124.0,4400000,0.6731160896130346,2
Tanh,phoenix,5234.0,4800000,0.6900882552613713,2
Tanh,phoenix,4800.0,5200000,0.6231253471579337,2
Tanh,phoenix,5068.0,5600000,0.6644757143738813,2
Tanh,phoenix,4526.0,6000000,0.5808492254520767,2
Tanh,phoenix,5186.0,6400000,0.6826822193420972,2
Tanh,phoenix,5264.0,6800000,0.6947170277109177,2
Tanh,phoenix,4534.0,7200000,0.5820835647719558,2
Tanh,phoenix,4844.0,7600000,0.6299142134172683,2
Tanh,phoenix,4884.0,8000000,0.6360859100166636,2
Tanh,phoenix,5028.0,8400000,0.6583040177744862,2
Tanh,phoenix,4586.0,8800000,0.5901067703511694,2
Tanh,phoenix,4924.0,9200000,0.6422576066160587,2
Tanh,phoenix,4730.0,9600000,0.612324878108992,2
Tanh,phoenix,4762.0,10000000,0.6172622353885082,2
Tanh,phoenix,3782.0,10400000,0.4660556687033265,2
Tanh,phoenix,4604.0,10800000,0.5928840338208973,2
Tanh,phoenix,5948.0,11200000,0.8002530395605751,2
Tanh,phoenix,5094.0,11600000,0.6684873171634882,2
Tanh,phoenix,5182.0,12000000,0.6820650496821576,2
Tanh,phoenix,4954.0,12400000,0.6468863790656051,2
Tanh,phoenix,3188.0,12800000,0.37440597420230814,2
Tanh,phoenix,4896.0,13200000,0.6379374189964822,2
Tanh,phoenix,4954.0,13600000,0.6468863790656051,2
Tanh,phoenix,4878.0,14000000,0.6351601555267543,2
Tanh,phoenix,4488.0,14400000,0.5749861136826513,2
Tanh,phoenix,5282.0,14800000,0.6974942911806455,2
Tanh,phoenix,6406.0,15200000,0.8709189656236499,2
Tanh,phoenix,5060.0,15600000,0.6632413750540024,2
Tanh,phoenix,4644.0,16000000,0.5990557304202925,2
Tanh,phoenix,4572.0,16400000,0.5879466765413811,2
Tanh,phoenix,3174.0,16800000,0.3722458803925198,2
Tanh,phoenix,4804.0,17200000,0.6237425168178732,2
Tanh,phoenix,5148.0,17600000,0.6768191075726717,2
Tanh,phoenix,4924.0,18000000,0.6422576066160587,2
Tanh,phoenix,4670.0,18400000,0.6030673332098994,2
Tanh,phoenix,2610.0,18800000,0.2852249583410479,2
Tanh,phoenix,3334.0,19200000,0.39693266679010053,2
Tanh,phoenix,4410.0,19600000,0.5629513053138306,2
Tanh,phoenix,5202.0,20000000,0.6851508979818552,2
Tanh,phoenix,4772.0,20400000,0.618805159538357,2
Tanh,phoenix,4398.0,20800000,0.5610997963340122,2
Tanh,phoenix,3576.0,21200000,0.43427143121644135,2
Tanh,phoenix,4788.0,21600000,0.6212738381781151,2
Tanh,phoenix,6394.0,22000000,0.8690674566438313,2
Tanh,phoenix,4784.0,22400000,0.6206566685181756,2
Tanh,phoenix,1744.0,22800000,0.15160772696414243,2
Tanh,phoenix,4978.0,23200000,0.6505893970252422,2
Tanh,phoenix,2812.0,23600000,0.31639202616799356,2
Tanh,phoenix,3812.0,24000000,0.47068444115287283,2
Tanh,phoenix,4754.0,24400000,0.6160278960686292,2
Tanh,phoenix,2420.0,24800000,0.25590939949392083,2
Tanh,phoenix,3726.0,25200000,0.45741529346417326,2
Tanh,phoenix,4752.0,25600000,0.6157193112386594,2
Tanh,phoenix,2162.0,26000000,0.21610195642782196,2
Tanh,phoenix,4390.0,26400000,0.5598654570141331,2
Tanh,phoenix,614.0,26800000,-0.02274270196877121,2
Tanh,phoenix,3514.0,27200000,0.42470530148737884,2
Tanh,phoenix,4700.0,27600000,0.6076961056594457,2
Tanh,phoenix,2872.0,28000000,0.3256495710670863,2
Tanh,phoenix,5208.0,28400000,0.6860766524717644,2
Tanh,phoenix,1694.0,28800000,0.14389310621489845,2
Tanh,phoenix,4544.0,29200000,0.5836264889218046,2
Tanh,phoenix,152.0,29600000,-0.09402579769178546,2
Tanh,phoenix,5068.0,30000000,0.6644757143738813,2
Tanh,phoenix,4698.0,30400000,0.6073875208294759,2
Tanh,phoenix,3194.0,30800000,0.3753317286922174,2
Tanh,phoenix,3482.0,31200000,0.4197679442078627,2
Tanh,phoenix,3382.0,31600000,0.4043387027093748,2
Tanh,phoenix,2306.0,32000000,0.23832006418564458,2
Tanh,phoenix,4516.0,32400000,0.5793063013022279,2
Tanh,phoenix,4968.0,32800000,0.6490464728753934,2
Tanh,phoenix,4708.0,33200000,0.6089304449793247,2
Tanh,phoenix,3152.0,33600000,0.3688514472628525,2
Tanh,phoenix,4482.0,34000000,0.574060359192742,2
Tanh,phoenix,5042.0,33600000,0.6604641115842745,2
Tanh,phoenix,3302.0,34000000,0.3919953095105844,2
Tanh,phoenix,4238.0,34400000,0.5364130099364315,2
Tanh,phoenix,4336.0,34800000,0.5515336666049496,2
Tanh,phoenix,4972.0,35200000,0.6496636425353329,2
Tanh,phoenix,2486.0,35600000,0.26609269888292286,2
Tanh,phoenix,866.0,36000000,0.01613898660741838,2
Tanh,phoenix,4584.0,36400000,0.5897981855211997,2
Tanh,phoenix,4564.0,36800000,0.5867123372215021,2
Tanh,phoenix,3084.0,37200000,0.3583595630438807,2
Tanh,phoenix,2516.0,37600000,0.27072147133246927,2
Tanh,phoenix,4736.0,38000000,0.6132506325989013,2
Tanh,phoenix,5206.0,38400000,0.6857680676417947,2
Tanh,phoenix,4940.0,38800000,0.6447262852558168,2
Tanh,phoenix,2198.0,39200000,0.2216564833672776,2
Tanh,phoenix,4772.0,39600000,0.618805159538357,2
Tanh,phoenix,4898.0,40000000,0.6382460038264519,2
Tanh,phoenix,4538.0,40400000,0.5827007344318953,2
Tanh,phoenix,3944.0,40800000,0.49105103993087695,2
Tanh,phoenix,3700.0,41200000,0.4534036906745664,2
Tanh,phoenix,846.0,41600000,0.013053138307720794,2
Tanh,phoenix,4244.0,42000000,0.5373387644263408,2
Tanh,phoenix,3490.0,42400000,0.4210022835277417,2
Tanh,phoenix,4802.0,42800000,0.6234339319879034,2
Tanh,phoenix,160.0,43200000,-0.09279145837190643,2
Tanh,phoenix,4396.0,43600000,0.5607912115040424,2
Tanh,phoenix,3218.0,44000000,0.37903474665185455,2
Tanh,phoenix,4260.0,44400000,0.5398074430660988,2
Tanh,phoenix,5200.0,44800000,0.6848423131518855,2
Tanh,phoenix,3592.0,45200000,0.43674010985619943,2
Tanh,phoenix,5072.0,45600000,0.6650928840338208,2
Tanh,phoenix,3786.0,46000000,0.466672838363266,2
Tanh,phoenix,5390.0,46400000,0.7141578719990125,2
Tanh,phoenix,5146.0,46800000,0.676510522742702,2
Tanh,phoenix,3352.0,47200000,0.39970993025982837,2
Tanh,phoenix,5056.0,47600000,0.6626242053940629,2
Tanh,phoenix,2280.0,48000000,0.23430846139603773,2
Tanh,phoenix,212.0,48400000,-0.08476825279269269,2
Tanh,phoenix,1342.0,48800000,0.08958217614022095,2
Tanh,phoenix,1614.0,49200000,0.13154971301610813,2
Tanh,phoenix,994.0,49600000,0.03588841572548294,2
Tanh,phoenix,4630.0,50000000,0.5968956366105042,2
Tanh,qbert,150.0,0,-0.001045812611446758,2
Tanh,qbert,110.0,400000,-0.0040553453062575715,2
Tanh,qbert,350.0,800000,0.014001850862607308,2
Tanh,qbert,260.0,1200000,0.007230402299282978,2
Tanh,qbert,295.0,1600000,0.009863743407242439,2
Tanh,qbert,985.0,2000000,0.06177818239272897,2
Tanh,qbert,820.0,2400000,0.049363860026634364,2
Tanh,qbert,815.0,2800000,0.048987668439783014,2
Tanh,qbert,540.0,3200000,0.028297131162958674,2
Tanh,qbert,235.0,3600000,0.00534944436502622,2
Tanh,qbert,450.0,4000000,0.021525682599634343,2
Tanh,qbert,760.0,4400000,0.04484956098441815,2
Tanh,qbert,445.0,4800000,0.021149491012782993,2
Tanh,qbert,435.0,5200000,0.02039710783908029,2
Tanh,qbert,440.0,5600000,0.02077329942593164,2
Tanh,qbert,745.0,6000000,0.04372098622386409,2
Tanh,qbert,665.0,6400000,0.03770192083424247,2
Tanh,qbert,1140.0,6800000,0.07344012158512087,2
Tanh,qbert,935.0,7200000,0.05801626652421545,2
Tanh,qbert,1195.0,7600000,0.07757822904048572,2
Tanh,qbert,2255.0,8000000,0.15733084545297227,2
Tanh,qbert,2910.0,8400000,0.20661194333049934,2
Tanh,qbert,900.0,8800000,0.055382925416255994,2
Tanh,qbert,900.0,9200000,0.055382925416255994,2
Tanh,qbert,790.0,9600000,0.047106710505526256,2
Tanh,qbert,2890.0,10000000,0.20510717698309394,2
Tanh,qbert,825.0,10400000,0.049740051613485714,2
Tanh,qbert,775.0,10800000,0.0459781357449722,2
Tanh,qbert,1735.0,11200000,0.11820692042043171,2
Tanh,qbert,1470.0,11600000,0.09826876631731007,2
Tanh,qbert,2855.0,12000000,0.20247383587513448,2
Tanh,qbert,4355.0,12400000,0.31533131193054,2
Tanh,qbert,4135.0,12800000,0.2987788821090805,2
Tanh,qbert,4265.0,13200000,0.3085598633672157,2
Tanh,qbert,4395.0,13600000,0.31834084462535084,2
Tanh,qbert,4705.0,14000000,0.3416647230101346,2
Tanh,qbert,4200.0,14400000,0.3036693727381481,2
Tanh,qbert,4065.0,14800000,0.2935121998931616,2
Tanh,qbert,4185.0,15200000,0.30254079797759403,2
Tanh,qbert,4505.0,15600000,0.32661705953608056,2
Tanh,qbert,4490.0,16000000,0.3254884847755265,2
Tanh,qbert,4150.0,16400000,0.29990745686963455,2
Tanh,qbert,4145.0,16800000,0.2995312652827832,2
Tanh,qbert,4400.0,17200000,0.31871703621220215,2
Tanh,qbert,4415.0,17600000,0.3198456109727562,2
Tanh,qbert,4700.0,18000000,0.34128853142328325,2
Tanh,qbert,4755.0,18400000,0.34542663887864816,2
Tanh,qbert,4290.0,18800000,0.31044082130147244,2
Tanh,qbert,4410.0,19200000,0.3194694193859049,2
Tanh,qbert,4310.0,19600000,0.31194558764887786,2
Tanh,qbert,4325.0,20000000,0.3130741624094319,2
Tanh,qbert,4625.0,20400000,0.335645657620513,2
Tanh,qbert,4100.0,20800000,0.29614554100112106,2
Tanh,qbert,4440.0,21200000,0.32172656890701296,2
Tanh,qbert,4490.0,21600000,0.3254884847755265,2
Tanh,qbert,7065.0,22000000,0.5192271520039726,2
Tanh,qbert,4335.0,22400000,0.3138265455831346,2
Tanh,qbert,4455.0,22800000,0.322855143667567,2
Tanh,qbert,4545.0,23200000,0.32962659223089136,2
Tanh,qbert,4345.0,23600000,0.3145789287568373,2
Tanh,qbert,4435.0,24000000,0.32135037732016164,2
Tanh,qbert,4310.0,24400000,0.31194558764887786,2
Tanh,qbert,4285.0,24800000,0.31006462971462107,2
Tanh,qbert,4485.0,25200000,0.3251122931886751,2
Tanh,qbert,4210.0,25600000,0.3044217559118508,2
Tanh,qbert,4315.0,26000000,0.3123217792357292,2
Tanh,qbert,4450.0,26400000,0.3224789520807157,2
Tanh,qbert,4515.0,26800000,0.32736944270978324,2
Tanh,qbert,4465.0,27200000,0.32360752684126975,2
Tanh,qbert,5150.0,27600000,0.3751457742399049,2
Tanh,qbert,5020.0,28000000,0.36536479298176977,2
Tanh,qbert,4555.0,28400000,0.33037897540459404,2
Tanh,qbert,4545.0,28800000,0.32962659223089136,2
Tanh,qbert,4395.0,29200000,0.31834084462535084,2
Tanh,qbert,4390.0,29600000,0.31796465303849947,2
Tanh,qbert,5070.0,30000000,0.3691267088502833,2
Tanh,qbert,4090.0,30400000,0.2953931578274183,2
Tanh,qbert,4375.0,30800000,0.3168360782779454,2
Tanh,qbert,4470.0,31200000,0.32398371842812107,2
Tanh,qbert,5625.0,31600000,0.41088397499078333,2
Tanh,qbert,5140.0,32000000,0.37439339106620223,2
Tanh,qbert,5250.0,32400000,0.38266960597693195,2
Tanh,qbert,4450.0,32800000,0.3224789520807157,2
Tanh,qbert,5120.0,33200000,0.3728886247187968,2
Tanh,qbert,4165.0,33600000,0.3010360316301886,2
Tanh,qbert,8175.0,34000000,0.6027416842849727,2
Tanh,qbert,5085.0,34400000,0.37025528361083737,2
Tanh,qbert,4155.0,34800000,0.3002836484564859,2
Tanh,qbert,10230.0,35200000,0.7573564264808782,2
Tanh,qbert,7140.0,35600000,0.5248700258067429,2
Tanh,qbert,6435.0,36000000,0.47182701206070227,2
Tanh,qbert,8045.0,36400000,0.5929607030268376,2
Tanh,qbert,4190.0,36800000,0.30291698956444535,2
Tanh,qbert,4475.0,37200000,0.32435991001497244,2
Tanh,qbert,11350.0,37600000,0.841623341935581,2
Tanh,qbert,8030.0,38000000,0.5918321282662835,2
Tanh,qbert,3650.0,38400000,0.2622882981844994,2
Tanh,qbert,7210.0,38800000,0.5301367080226618,2
Tanh,qbert,5180.0,39200000,0.37740292376101303,2
Tanh,qbert,4195.0,39600000,0.3032931811512967,2
Tanh,qbert,4130.0,40000000,0.2984026905222291,2
Tanh,qbert,8225.0,40400000,0.6065036001534861,2
Tanh,qbert,6235.0,40800000,0.4567793485866482,2
Tanh,qbert,8170.0,41200000,0.6023654926981213,2
Tanh,qbert,4175.0,41600000,0.3017884148038913,2
Tanh,qbert,10705.0,42000000,0.7930946272317566,2
Tanh,qbert,11425.0,42400000,0.8472662157383513,2
Tanh,qbert,8700.0,42800000,0.6422418009043646,2
Tanh,qbert,7355.0,43200000,0.541046264041351,2
Tanh,qbert,8115.0,43600000,0.5982273852427564,2
Tanh,qbert,9625.0,44000000,0.7118372444718647,2
Tanh,qbert,9515.0,44400000,0.7035610295611349,2
Tanh,qbert,10245.0,44800000,0.7584850012414323,2
Tanh,qbert,6035.0,45200000,0.44173168511259414,2
Tanh,qbert,8145.0,45600000,0.6004845347638645,2
Tanh,qbert,6410.0,46000000,0.4699460541264455,2
Tanh,qbert,4630.0,46400000,0.33602184920736433,2
Tanh,qbert,6950.0,46800000,0.5105747455063915,2
Tanh,qbert,2425.0,47200000,0.17012135940591824,2
Tanh,qbert,10785.0,47600000,0.7991136926213782,2
Tanh,qbert,11050.0,48000000,0.8190518467244998,2
Tanh,qbert,8765.0,48400000,0.6471322915334321,2
Tanh,qbert,8035.0,48800000,0.5922083198531348,2
Tanh,qbert,8785.0,49200000,0.6486370578808376,2
Tanh,qbert,7380.0,49600000,0.5429272219756077,2
Tanh,qbert,6265.0,50000000,0.4590364981077563,2
Tanh,riverraid,440.0,0,-0.056940967711270954,2
Tanh,riverraid,824.0,400000,-0.032605595868056655,2
Tanh,riverraid,1606.0,800000,0.01695237491682246,2
Tanh,riverraid,2420.0,1200000,0.06853829335530276,2
Tanh,riverraid,2286.0,1600000,0.06004626255584778,2
Tanh,riverraid,1648.0,2000000,0.019614056212174023,2
Tanh,riverraid,2156.0,2400000,0.05180772521309294,2
Tanh,riverraid,2680.0,2800000,0.08501536804081244,2
Tanh,riverraid,2318.0,3200000,0.06207421020944897,2
Tanh,riverraid,2744.0,3600000,0.08907126334801482,2
Tanh,riverraid,1822.0,4000000,0.030641021578630502,2
Tanh,riverraid,2920.0,4400000,0.10022497544282138,2
Tanh,riverraid,3892.0,4800000,0.16182388542095757,2
Tanh,riverraid,4216.0,5200000,0.18235685541366964,2
Tanh,riverraid,3574.0,5600000,0.14167115561329574,2
Tanh,riverraid,3690.0,6000000,0.14902246585760004,2
Tanh,riverraid,4986.0,6400000,0.2311543458284483,2
Tanh,riverraid,4856.0,6800000,0.22291580848569345,2
Tanh,riverraid,4102.0,7200000,0.1751322918977154,2
Tanh,riverraid,4146.0,7600000,0.17792071992141703,2
Tanh,riverraid,5224.0,8000000,0.24623720650210718,2
Tanh,riverraid,2744.0,8400000,0.08907126334801482,2
Tanh,riverraid,4884.0,8800000,0.2246902626825945,2
Tanh,riverraid,4008.0,9200000,0.1691751956652619,2
Tanh,riverraid,4074.0,9600000,0.17335783770081434,2
Tanh,riverraid,4840.0,10000000,0.22190183465889288,2
Tanh,riverraid,4728.0,10400000,0.2148040178712887,2
Tanh,riverraid,4772.0,10800000,0.21759244589499033,2
Tanh,riverraid,6898.0,11200000,0.35232421813111947,2
Tanh,riverraid,4440.0,11600000,0.19655248898887798,2
Tanh,riverraid,3520.0,12000000,0.13824899394784373,2
Tanh,riverraid,3744.0,12400000,0.15244462752305207,2
Tanh,riverraid,6034.0,12800000,0.2975696314838873,2
Tanh,riverraid,5862.0,13200000,0.2866694128457809,2
Tanh,riverraid,6500.0,13600000,0.3271016191894547,2
Tanh,riverraid,3350.0,14000000,0.1274755220380874,2
Tanh,riverraid,3072.0,14400000,0.10985772679742704,2
Tanh,riverraid,5394.0,14800000,0.2570106784118635,2
Tanh,riverraid,4440.0,15200000,0.19655248898887798,2
Tanh,riverraid,5424.0,15600000,0.2589118793371146,2
Tanh,riverraid,5006.0,16000000,0.23242181311194904,2
Tanh,riverraid,5458.0,16400000,0.2610665737190659,2
Tanh,riverraid,6190.0,16800000,0.3074558762951931,2
Tanh,riverraid,5036.0,17200000,0.23432301403720016,2
Tanh,riverraid,5938.0,17600000,0.29148578852308377,2
Tanh,riverraid,4472.0,18000000,0.19858043664247915,2
Tanh,riverraid,6754.0,18400000,0.34319845368991414,2
Tanh,riverraid,5824.0,18800000,0.2842612250071295,2
Tanh,riverraid,4658.0,19200000,0.2103678823790361,2
Tanh,riverraid,4452.0,19600000,0.19731296935897844,2
Tanh,riverraid,7084.0,20000000,0.3641116638676764,2
Tanh,riverraid,5308.0,20400000,0.25156056909281027,2
Tanh,riverraid,5726.0,20800000,0.27805063531797586,2
Tanh,riverraid,3732.0,21200000,0.15168414715295161,2
Tanh,riverraid,4688.0,21600000,0.2122690833042872,2
Tanh,riverraid,2950.0,22000000,0.1021261763680725,2
Tanh,riverraid,4828.0,22400000,0.22114135428879242,2
Tanh,riverraid,5014.0,22800000,0.23292880002534935,2
Tanh,riverraid,6058.0,23200000,0.29909059222408824,2
Tanh,riverraid,6220.0,23600000,0.30935707722044425,2
Tanh,riverraid,5480.0,24000000,0.2624607877309167,2
Tanh,riverraid,5490.0,24400000,0.2630945213726671,2
Tanh,riverraid,6686.0,24800000,0.3388890649260116,2
Tanh,riverraid,5782.0,25200000,0.2815995437117779,2
Tanh,riverraid,5364.0,25600000,0.2551094774866124,2
Tanh,riverraid,5142.0,26000000,0.2410405906397541,2
Tanh,riverraid,6570.0,26400000,0.33153775468170726,2
Tanh,riverraid,6024.0,26800000,0.296935897842137,2
Tanh,riverraid,6754.0,27200000,0.34319845368991414,2
Tanh,riverraid,6900.0,27600000,0.3524509648594696,2
Tanh,riverraid,6326.0,28000000,0.3160746538229982,2
Tanh,riverraid,5806.0,28400000,0.28312050445197884,2
Tanh,riverraid,4278.0,28800000,0.18628600399252193,2
Tanh,riverraid,5596.0,29200000,0.269812097975221,2
Tanh,riverraid,4172.0,29600000,0.179568427389968,2
Tanh,riverraid,7516.0,30000000,0.3914889571912925,2
Tanh,riverraid,5230.0,30400000,0.24661744668715738,2
Tanh,riverraid,2690.0,30800000,0.08564910168256282,2
Tanh,riverraid,4188.0,31200000,0.18058240121676858,2
Tanh,riverraid,6532.0,31600000,0.3291295668430559,2
Tanh,riverraid,7010.0,32000000,0.35942203491872365,2
Tanh,riverraid,5350.0,32400000,0.2542222503881619,2
Tanh,riverraid,4820.0,32800000,0.22063436737539213,2
Tanh,riverraid,5796.0,33200000,0.28248677081022844,2
Tanh,riverraid,5768.0,33600000,0.2807123166133274,2
Tanh,riverraid,6082.0,34000000,0.3006115529642891,2
Tanh,riverraid,5570.0,34400000,0.26816439050667007,2
Tanh,riverraid,6712.0,34800000,0.3405367723945626,2
Tanh,riverraid,5102.0,35200000,0.23850565607275262,2
Tanh,riverraid,3448.0,35600000,0.13368611172724104,2
Tanh,riverraid,5408.0,36000000,0.257897905510314,2
Tanh,riverraid,4004.0,36400000,0.16892170220856173,2
Tanh,riverraid,6008.0,36800000,0.29592192401533635,2
Tanh,riverraid,4150.0,37200000,0.17817421337811717,2
Tanh,riverraid,4966.0,37600000,0.22988687854494755,2
Tanh,riverraid,5778.0,38000000,0.2813460502550778,2
Tanh,riverraid,4502.0,38400000,0.20048163756773027,2
Tanh,riverraid,4106.0,38800000,0.17538578535441554,2
Tanh,riverraid,5920.0,39200000,0.2903450679679331,2
Tanh,riverraid,5260.0,39600000,0.2485186476124085,2
Tanh,riverraid,3424.0,40000000,0.13216515098704015,2
Tanh,riverraid,7412.0,40400000,0.3848981273170886,2
Tanh,riverraid,3544.0,40800000,0.13976995468804462,2
Tanh,riverraid,6030.0,41200000,0.29731613802718715,2
Tanh,riverraid,5260.0,41600000,0.2485186476124085,2
Tanh,riverraid,5368.0,42000000,0.2553629709433125,2
Tanh,riverraid,5204.0,42400000,0.24496973921860643,2
Tanh,riverraid,2194.0,42800000,0.05421591305174435,2
Tanh,riverraid,6694.0,43200000,0.3393960518394119,2
Tanh,riverraid,5516.0,43600000,0.26474222884121806,2
Tanh,riverraid,7258.0,44000000,0.3751386292341329,2
Tanh,riverraid,7028.0,44400000,0.36056275547387434,2
Tanh,riverraid,6342.0,44800000,0.3170886276497988,2
Tanh,riverraid,5536.0,45200000,0.26600969612471875,2
Tanh,riverraid,2096.0,45600000,0.0480053233625907,2
Tanh,riverraid,6910.0,46000000,0.35308469850121993,2
Tanh,riverraid,5572.0,46400000,0.2682911372350201,2
Tanh,riverraid,4378.0,46800000,0.19262334041002566,2
Tanh,riverraid,5386.0,47200000,0.2565036914984632,2
Tanh,riverraid,5860.0,47600000,0.28654266611743084,2
Tanh,riverraid,4918.0,48000000,0.22684495706454577,2
Tanh,riverraid,5602.0,48400000,0.2701923381602712,2
Tanh,riverraid,5800.0,48800000,0.2827402642669286,2
Tanh,riverraid,4662.0,49200000,0.21062137583573623,2
Tanh,riverraid,3578.0,49600000,0.14192464906999588,2
Tanh,riverraid,4248.0,50000000,0.1843848030672708,2
Tanh,amidar,2.0,0,-0.0022174242866312656,3
Tanh,amidar,54.79999923706055,400000,0.02859310219820304,3
Tanh,amidar,27.0,800000,0.012370893388574429,3
Tanh,amidar,22.0,1200000,0.00945322985353329,3
Tanh,amidar,45.400001525878906,1600000,0.023107896087926072,3
Tanh,amidar,61.20000076293945,2000000,0.032327712413455945,3
Tanh,amidar,82.4000015258789,2400000,0.0446986062472305,3
Tanh,amidar,77.4000015258789,2800000,0.04178094271218936,3
Tanh,amidar,64.0,3200000,0.03396160354787886,3
Tanh,amidar,67.19999694824219,3600000,0.03582890642950469,3
Tanh,amidar,74.0,4000000,0.039796930617961135,3
Tanh,amidar,133.8000030517578,4400000,0.07469218827785365,3
Tanh,amidar,62.0,4800000,0.032794538133862405,3
Tanh,amidar,219.39999389648438,5200000,0.12464258265535645,3
Tanh,amidar,98.80000305175781,5600000,0.05426854353256568,3
Tanh,amidar,110.0,6000000,0.06080410807025734,3
Tanh,amidar,90.4000015258789,6400000,0.04936686790329632,3
Tanh,amidar,157.39999389648438,6800000,0.08846355482084634,3
Tanh,amidar,103.5999984741211,7200000,0.05706949785500443,3
Tanh,amidar,165.60000610351562,7600000,0.0932485301415158,3
Tanh,amidar,93.80000305175781,8000000,0.051350879997524544,3
Tanh,amidar,129.1999969482422,8400000,0.07200793426401482,3
Tanh,amidar,146.0,8800000,0.08181128552255353,3
Tanh,amidar,237.1999969482422,9200000,0.1350294666209034,3
Tanh,amidar,176.39999389648438,9600000,0.09955067625400266,3
Tanh,amidar,211.0,10000000,0.11974091147808834,3
Tanh,amidar,238.8000030517578,10400000,0.13596312251371756,3
Tanh,amidar,261.6000061035156,10800000,0.14926767001430566,3
Tanh,amidar,151.39999389648438,11200000,0.08496235857879697,3
Tanh,amidar,205.39999389648438,11600000,0.11647312475724127,3
Tanh,amidar,222.0,12000000,0.12615977125517885,3
Tanh,amidar,216.39999389648438,12400000,0.12289198453433177,3
Tanh,amidar,294.0,12800000,0.16817412615977123,3
Tanh,amidar,190.60000610351562,13200000,0.10783684781672148,3
Tanh,amidar,254.39999389648438,13600000,0.14506622740064443,3
Tanh,amidar,247.0,14000000,0.14074808893038454,3
Tanh,amidar,191.39999389648438,14400000,0.10830366685912608,3
Tanh,amidar,249.8000030517578,14800000,0.14238198229080806,3
Tanh,amidar,274.79998779296875,15200000,0.15697029106201127,3
Tanh,amidar,271.20001220703125,15600000,0.15486958756318564,3
Tanh,amidar,312.0,16000000,0.17867771488591935,3
Tanh,amidar,286.20001220703125,16400000,0.16362257816830905,3
Tanh,amidar,323.79998779296875,16800000,0.18556339370541444,3
Tanh,amidar,188.1999969482422,17200000,0.10643636397750024,3
Tanh,amidar,271.20001220703125,17600000,0.15486958756318564,3
Tanh,amidar,248.0,18000000,0.14133162163739277,3
Tanh,amidar,190.8000030517578,18400000,0.10795355257732263,3
Tanh,amidar,226.60000610351562,18800000,0.1288440252690177,3
Tanh,amidar,222.0,19200000,0.12615977125517885,3
Tanh,amidar,196.1999969482422,19600000,0.11110462563356607,3
Tanh,amidar,114.19999694824219,20000000,0.0632549436588914,3
Tanh,amidar,302.0,20400000,0.17284238781583708,3
Tanh,amidar,151.39999389648438,20800000,0.08496235857879697,3
Tanh,amidar,146.8000030517578,21200000,0.0822781134689606,3
Tanh,amidar,216.60000610351562,21600000,0.12300869819893541,3
Tanh,amidar,141.0,22000000,0.07889362198751239,3
Tanh,amidar,257.79998779296875,22400000,0.1470502350428714,3
Tanh,amidar,126.4000015258789,22800000,0.07037404535559252,3
Tanh,amidar,385.20001220703125,23200000,0.2213923161621236,3
Tanh,amidar,223.0,23600000,0.12674330396218708,3
Tanh,amidar,241.39999389648438,24000000,0.13748030220953747,3
Tanh,amidar,159.0,24400000,0.0893972107136605,3
Tanh,amidar,191.1999969482422,24800000,0.10818696209852494,3
Tanh,amidar,295.3999938964844,25200000,0.16899106838798178,3
Tanh,amidar,218.60000610351562,25600000,0.12417576361295186,3
Tanh,amidar,218.0,26000000,0.12382564042714593,3
Tanh,amidar,197.8000030517578,26400000,0.11203828152638023,3
Tanh,amidar,171.0,26800000,0.09639960319775923,3
Tanh,amidar,206.8000030517578,27200000,0.11729007588945428,3
Tanh,amidar,259.0,27600000,0.14775048141448327,3
Tanh,amidar,198.1999969482422,28000000,0.11227169104758253,3
Tanh,amidar,145.1999969482422,28400000,0.08134445757614645,3
Tanh,amidar,142.39999389648438,28800000,0.07971056421572291,3
Tanh,amidar,237.0,29200000,0.13491276186030227,3
Tanh,amidar,166.60000610351562,29600000,0.09383206284852402,3
Tanh,amidar,216.0,30000000,0.12265857501312948,3
Tanh,amidar,205.1999969482422,30400000,0.11635641999664012,3
