agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,riverraid,144.0,0,-0.07569948350708197,0
Tanh,riverraid,136.0,400000,-0.07620647042048227,0
Tanh,riverraid,456.0,800000,-0.05592699388447036,0
Tanh,riverraid,1978.0,1200000,0.04052726638993631,0
Tanh,riverraid,1948.0,1600000,0.038626065464685194,0
Tanh,riverraid,1984.0,2000000,0.040907506574986534,0
Tanh,riverraid,2562.0,2400000,0.07753731106815805,0
Tanh,riverraid,2602.0,2800000,0.08007224563515954,0
Tanh,riverraid,2398.0,3200000,0.06714407934345194,0
Tanh,riverraid,2758.0,3600000,0.08995849044646535,0
Tanh,riverraid,3248.0,4000000,0.12101143889223359,0
Tanh,riverraid,3412.0,4400000,0.1314046706169397,0
Tanh,riverraid,3500.0,4800000,0.136981526664343,0
Tanh,riverraid,3772.0,5200000,0.1542190817199531,0
Tanh,riverraid,3712.0,5600000,0.15041667986945087,0
Tanh,riverraid,4584.0,6000000,0.20567825343008334,0
Tanh,riverraid,4020.0,6400000,0.16993567603536233,0
Tanh,riverraid,5210.0,6800000,0.24534997940365663,0
Tanh,riverraid,5378.0,7200000,0.2559967045850629,0
Tanh,riverraid,4946.0,7600000,0.2286194112614468,0
Tanh,riverraid,3640.0,8000000,0.14585379764884818,0
Tanh,riverraid,5848.0,8400000,0.2857821857473304,0
Tanh,riverraid,5512.0,8800000,0.2644887353845179,0
Tanh,riverraid,6038.0,9200000,0.2978231249405875,0
Tanh,riverraid,6632.0,9600000,0.3354669032605596,0
Tanh,riverraid,6662.0,10000000,0.3373681041858107,0
Tanh,riverraid,6542.0,10400000,0.32976330048480623,0
Tanh,riverraid,6120.0,10800000,0.30301974080294053,0
Tanh,riverraid,6206.0,11200000,0.30846985012199374,0
Tanh,riverraid,6202.0,11600000,0.30821635666529357,0
Tanh,riverraid,6600.0,12000000,0.3334389556069584,0
Tanh,riverraid,6250.0,12400000,0.31125827814569534,0
Tanh,riverraid,6634.0,12800000,0.33559364998890967,0
Tanh,riverraid,7224.0,13200000,0.3729839348521816,0
Tanh,riverraid,6268.0,13600000,0.31239899870084603,0
Tanh,riverraid,6536.0,14000000,0.329383060299756,0
Tanh,riverraid,6668.0,14400000,0.33774834437086093,0
Tanh,riverraid,6822.0,14800000,0.34750784245381666,0
Tanh,riverraid,6734.0,15200000,0.3419309864064134,0
Tanh,riverraid,6168.0,15600000,0.3060616622833423,0
Tanh,riverraid,7526.0,16000000,0.39212269083304285,0
Tanh,riverraid,6506.0,16400000,0.3274818593745049,0
Tanh,riverraid,5770.0,16800000,0.2808390633416775,0
Tanh,riverraid,6494.0,17200000,0.32672137900440446,0
Tanh,riverraid,7340.0,17600000,0.380335245096486,0
Tanh,riverraid,6546.0,18000000,0.3300167939415064,0
Tanh,riverraid,7100.0,18400000,0.36512563769447703,0
Tanh,riverraid,7948.0,18800000,0.4188662505149086,0
Tanh,riverraid,7460.0,19200000,0.3879400487974904,0
Tanh,riverraid,7264.0,19600000,0.3755188694191831,0
Tanh,riverraid,7732.0,20000000,0.40517760385310053,0
Tanh,riverraid,7762.0,20400000,0.4070788047783517,0
Tanh,riverraid,7032.0,20800000,0.36081624893057446,0
Tanh,riverraid,6514.0,21200000,0.3279888462879052,0
Tanh,riverraid,6978.0,21600000,0.35739408726512245,0
Tanh,riverraid,7164.0,22000000,0.3691815330016794,0
Tanh,riverraid,7064.0,22400000,0.36284419658417566,0
Tanh,riverraid,7884.0,22800000,0.4148103552077062,0
Tanh,riverraid,6968.0,23200000,0.3567603536233721,0
Tanh,riverraid,7608.0,23600000,0.39731930669539595,0
Tanh,riverraid,6240.0,24000000,0.310624544503945,0
Tanh,riverraid,9522.0,24400000,0.5186159257264172,0
Tanh,riverraid,7972.0,24800000,0.42038721125510947,0
Tanh,riverraid,8092.0,25200000,0.42799201495611394,0
Tanh,riverraid,8076.0,25600000,0.42697804112931337,0
Tanh,riverraid,7360.0,26000000,0.3816027123799867,0
Tanh,riverraid,7600.0,26400000,0.3968123197819956,0
Tanh,riverraid,6544.0,26800000,0.3298900472131563,0
Tanh,riverraid,7260.0,27200000,0.375265375962483,0
Tanh,riverraid,7452.0,27600000,0.3874330618840901,0
Tanh,riverraid,8516.0,28000000,0.45486232136632976,0
Tanh,riverraid,7514.0,28400000,0.39136221046294245,0
Tanh,riverraid,7018.0,28800000,0.35992902183212394,0
Tanh,riverraid,7548.0,29200000,0.3935169048448937,0
Tanh,riverraid,8556.0,29600000,0.45739725593333125,0
Tanh,riverraid,8148.0,30000000,0.431540923349916,0
Tanh,riverraid,8138.0,30400000,0.43090718970816566,0
Tanh,riverraid,9188.0,30800000,0.49744922209195475,0
Tanh,riverraid,8154.0,31200000,0.43192116353496623,0
Tanh,riverraid,7718.0,31600000,0.40429037675465,0
Tanh,riverraid,8462.0,32000000,0.4514401597008777,0
Tanh,riverraid,7408.0,32400000,0.3846446338603885,0
Tanh,riverraid,8128.0,32800000,0.43027345606641526,0
Tanh,riverraid,8680.0,33200000,0.46525555309103583,0
Tanh,riverraid,8106.0,33600000,0.42887924205456446,0
Tanh,riverraid,8018.0,34000000,0.4233023860071612,0
Tanh,riverraid,7298.0,34400000,0.37767356380113437,0
Tanh,riverraid,9704.0,34800000,0.530149878006274,0
Tanh,riverraid,8648.0,35200000,0.46322760543743463,0
Tanh,riverraid,7436.0,33600000,0.38641908805728953,0
Tanh,riverraid,8026.0,34000000,0.4238093729205615,0
Tanh,riverraid,7702.0,34400000,0.40327640292784944,0
Tanh,riverraid,8622.0,34800000,0.46157989796888366,0
Tanh,riverraid,8978.0,35200000,0.48414081561519695,0
Tanh,riverraid,9284.0,35600000,0.5035330650527583,0
Tanh,riverraid,8434.0,36000000,0.44966570550397666,0
Tanh,riverraid,8020.0,36400000,0.42342913273551125,0
Tanh,riverraid,8446.0,36800000,0.4504261858740771,0
Tanh,riverraid,8252.0,37200000,0.4381317532241199,0
Tanh,riverraid,8270.0,37600000,0.4392724737792706,0
Tanh,riverraid,9142.0,38000000,0.494534047339903,0
Tanh,riverraid,9270.0,38400000,0.5026458379543078,0
Tanh,riverraid,9016.0,38800000,0.4865490034538483,0
Tanh,riverraid,8510.0,39200000,0.45448208118127953,0
Tanh,riverraid,9098.0,39600000,0.4917456193162014,0
Tanh,riverraid,8662.0,40000000,0.46411483253588515,0
Tanh,riverraid,7798.0,40400000,0.409360245888653,0
Tanh,riverraid,8614.0,40800000,0.46107291105548337,0
Tanh,riverraid,6972.0,41200000,0.3570138470800722,0
Tanh,riverraid,8142.0,41600000,0.43116068316486583,0
Tanh,riverraid,8554.0,42000000,0.45727050920498113,0
Tanh,riverraid,8944.0,42400000,0.4819861212332457,0
Tanh,riverraid,7786.0,42800000,0.40859976551855254,0
Tanh,riverraid,8082.0,43200000,0.4273582813143636,0
Tanh,riverraid,8904.0,43600000,0.4794511866662442,0
Tanh,riverraid,8892.0,44000000,0.47869070629614374,0
Tanh,riverraid,8282.0,44400000,0.440032954149371,0
Tanh,riverraid,9216.0,44800000,0.4992236762888558,0
Tanh,riverraid,8738.0,45200000,0.468931208213188,0
Tanh,riverraid,8092.0,45600000,0.42799201495611394,0
Tanh,riverraid,9104.0,46000000,0.49212585950125165,0
Tanh,riverraid,8848.0,46400000,0.4759022782724421,0
Tanh,riverraid,7342.0,46800000,0.38046199182483603,0
Tanh,riverraid,8664.0,47200000,0.46424157926423526,0
Tanh,riverraid,7664.0,47600000,0.400868215089198,0
Tanh,riverraid,8672.0,48000000,0.46474856617763555,0
Tanh,riverraid,8670.0,48400000,0.4646218194492855,0
Tanh,riverraid,8302.0,48800000,0.44130042143287174,0
Tanh,riverraid,8874.0,49200000,0.47754998574099305,0
Tanh,riverraid,8690.0,49600000,0.46588928673278623,0
Tanh,riverraid,8122.0,50000000,0.4298932158813651,0
Tanh,amidar,12.0,0,0.0036179027834510125,1
Tanh,amidar,32.0,400000,0.015288556923615568,1
Tanh,amidar,21.0,800000,0.008869697146525062,1
Tanh,amidar,48.400001525878906,1200000,0.024858494208950754,1
Tanh,amidar,51.20000076293945,1600000,0.026492385343373667,1
Tanh,amidar,56.20000076293945,2000000,0.029410048878414807,1
Tanh,amidar,57.599998474121094,2400000,0.03022699333262595,1
Tanh,amidar,44.400001525878906,2800000,0.022524363380917845,1
Tanh,amidar,70.0,3200000,0.037462799789928225,1
Tanh,amidar,80.80000305175781,3600000,0.04376495480641759,1
Tanh,amidar,103.80000305175781,4000000,0.057186207067606826,1
Tanh,amidar,91.0,4400000,0.04971698663710101,1
Tanh,amidar,122.80000305175781,4800000,0.06827332850076315,1
Tanh,amidar,138.8000030517578,5200000,0.07760985181289479,1
Tanh,amidar,114.80000305175781,5600000,0.06360506684469733,1
Tanh,amidar,161.1999969482422,6000000,0.0906809808882781,1
Tanh,amidar,119.0,6400000,0.06605590243333138,1
Tanh,amidar,146.60000610351562,6800000,0.08216140870835946,1
Tanh,amidar,174.8000030517578,7200000,0.09861702926519099,1
Tanh,amidar,168.1999969482422,7600000,0.09476570983733569,1
Tanh,amidar,171.39999389648438,8000000,0.09663301271896152,1
Tanh,amidar,140.8000030517578,8400000,0.07877691722691124,1
Tanh,amidar,118.80000305175781,8800000,0.06593919767273024,1
Tanh,amidar,105.80000305175781,9200000,0.05835327248162328,1
Tanh,amidar,120.4000015258789,9600000,0.06687284911354316,1
Tanh,amidar,162.8000030517578,10000000,0.09161463678109226,1
Tanh,amidar,87.19999694824219,10400000,0.047499560569669246,1
Tanh,amidar,156.0,10800000,0.08764661259263581,1
Tanh,amidar,114.0,11200000,0.06313823889829025,1
Tanh,amidar,100.0,11600000,0.05496878100017506,1
Tanh,amidar,119.4000015258789,12000000,0.06628931640653493,1
Tanh,amidar,127.19999694824219,12400000,0.07084086884999836,1
Tanh,amidar,87.4000015258789,12800000,0.04761626978227164,1
Tanh,amidar,180.60000610351562,13200000,0.10200152074663921,1
Tanh,amidar,114.0,13600000,0.06313823889829025,1
Tanh,amidar,176.39999389648438,14000000,0.09955067625400266,1
Tanh,amidar,104.80000305175781,14400000,0.05776973977461505,1
Tanh,amidar,140.39999389648438,14800000,0.07854349880170645,1
Tanh,amidar,95.5999984741211,15200000,0.052401236198938606,1
Tanh,amidar,101.0,15600000,0.05555231370718329,1
Tanh,amidar,158.8000030517578,16000000,0.08928050595305935,1
Tanh,amidar,141.39999389648438,16400000,0.07912703150871468,1
Tanh,amidar,161.1999969482422,16800000,0.0906809808882781,1
Tanh,amidar,143.8000030517578,17200000,0.08052751534793592,1
Tanh,amidar,153.8000030517578,17600000,0.0863628424180182,1
Tanh,amidar,151.8000030517578,18000000,0.08519577700400174,1
Tanh,amidar,119.5999984741211,18400000,0.06640602116713608,1
Tanh,amidar,145.0,18800000,0.0812277528155453,1
Tanh,amidar,186.1999969482422,19200000,0.10526929856348378,1
Tanh,amidar,160.60000610351562,19600000,0.09033086660647466,1
Tanh,amidar,145.0,20000000,0.0812277528155453,1
Tanh,amidar,147.39999389648438,20400000,0.08262822775076406,1
Tanh,amidar,149.0,20800000,0.08356188364357821,1
Tanh,amidar,177.60000610351562,21200000,0.10025092262561452,1
Tanh,amidar,186.0,21600000,0.10515259380288264,1
Tanh,amidar,180.39999389648438,22000000,0.10188480708203557,1
Tanh,amidar,207.1999969482422,22400000,0.11752348541065658,1
Tanh,amidar,149.60000610351562,22800000,0.08391200682938414,1
Tanh,amidar,129.60000610351562,23200000,0.07224135268921959,1
Tanh,amidar,145.8000030517578,23600000,0.08169458076195238,1
Tanh,amidar,167.8000030517578,24000000,0.0945323003161334,1
Tanh,amidar,212.0,24400000,0.12032444418509657,1
Tanh,amidar,165.60000610351562,24800000,0.0932485301415158,1
Tanh,amidar,172.8000030517578,25200000,0.09744996385117453,1
Tanh,amidar,151.39999389648438,25600000,0.08496235857879697,1
Tanh,amidar,220.0,26000000,0.12499270584116239,1
Tanh,amidar,160.39999389648438,26400000,0.09021415294187102,1
Tanh,amidar,162.1999969482422,26800000,0.09126451359528633,1
Tanh,amidar,205.39999389648438,27200000,0.11647312475724127,1
Tanh,amidar,209.60000610351562,27600000,0.11892396924987782,1
Tanh,amidar,144.60000610351562,28000000,0.080994343294343,1
Tanh,amidar,267.3999938964844,28400000,0.15265215259175138,1
Tanh,amidar,149.0,28800000,0.08356188364357821,1
Tanh,amidar,289.6000061035156,29200000,0.16560658581053603,1
Tanh,amidar,151.8000030517578,29600000,0.08519577700400174,1
Tanh,amidar,293.3999938964844,30000000,0.16782400297396532,1
Tanh,amidar,225.8000030517578,30400000,0.1283771973226106,1
Tanh,amidar,290.6000061035156,30800000,0.16619011851754426,1
Tanh,amidar,340.20001220703125,31200000,0.19513334434675336,1
Tanh,amidar,233.0,31600000,0.13257863103226936,1
Tanh,amidar,278.3999938964844,32000000,0.15907101236884189,1
Tanh,amidar,232.39999389648438,32400000,0.13222850784646342,1
Tanh,amidar,332.20001220703125,32800000,0.19046508269068754,1
Tanh,amidar,334.20001220703125,33200000,0.191632148104704,1
Tanh,amidar,298.6000061035156,33600000,0.17085838017361007,1
Tanh,amidar,339.0,34000000,0.1944330979751415,1
Tanh,amidar,172.39999389648438,34400000,0.09721654542596975,1
Tanh,amidar,251.1999969482422,34800000,0.14319892451901858,1
Tanh,amidar,332.6000061035156,35200000,0.19069849221188984,1
Tanh,amidar,198.8000030517578,35600000,0.11262181423338846,1
Tanh,amidar,186.8000030517578,35600000,0.10561942174928972,1
Tanh,amidar,293.20001220703125,36000000,0.16770730711736664,1
Tanh,amidar,249.8000030517578,36400000,0.14238198229080806,1
Tanh,amidar,199.39999389648438,36800000,0.1129719285151919,1
Tanh,amidar,249.60000610351562,37200000,0.14226527753020693,1
Tanh,amidar,339.0,37600000,0.1944330979751415,1
Tanh,amidar,290.20001220703125,38000000,0.16595670899634196,1
Tanh,amidar,265.3999938964844,38400000,0.15148508717773493,1
Tanh,amidar,285.79998779296875,38800000,0.1633891508391018,1
Tanh,amidar,386.6000061035156,39200000,0.22220925839033415,1
Tanh,amidar,236.1999969482422,39600000,0.13444593391389517,1
Tanh,amidar,403.0,40000000,0.23177919122366808,1
Tanh,amidar,360.20001220703125,40400000,0.2068039984869179,1
Tanh,amidar,363.3999938964844,40800000,0.20867129246454125,1
Tanh,amidar,301.79998779296875,41200000,0.17272567415123344,1
Tanh,amidar,309.20001220703125,41600000,0.17704383042949828,1
Tanh,amidar,249.0,42000000,0.141915154344401,1
Tanh,amidar,194.1999969482422,42400000,0.10993756021954962,1
Tanh,amidar,219.60000610351562,42800000,0.12475929631996009,1
Tanh,amidar,286.3999938964844,43200000,0.1637392740249077,1
Tanh,amidar,431.0,43600000,0.24811810701989845,1
Tanh,amidar,299.0,44000000,0.1710917896948124,1
Tanh,amidar,310.79998779296875,44400000,0.17797746851430749,1
Tanh,amidar,243.39999389648438,44800000,0.13864736762355392,1
Tanh,amidar,380.3999938964844,45200000,0.21859134848368114,1
Tanh,amidar,311.20001220703125,45600000,0.17821089584351474,1
Tanh,amidar,297.0,46000000,0.16992472428079594,1
Tanh,amidar,339.6000061035156,46400000,0.19478322116094743,1
Tanh,amidar,396.0,46800000,0.2276944622746105,1
Tanh,amidar,430.20001220703125,47200000,0.24765128797749386,1
Tanh,amidar,341.20001220703125,47600000,0.1957168770537616,1
Tanh,amidar,297.3999938964844,48000000,0.17015813380199823,1
Tanh,amidar,307.6000061035156,48400000,0.17611017453668415,1
Tanh,amidar,194.8000030517578,48800000,0.11028768340535554,1
Tanh,amidar,223.1999969482422,49200000,0.12686000872278821,1
Tanh,amidar,350.6000061035156,49600000,0.20120208093803793,1
Tanh,amidar,297.20001220703125,50000000,0.17004143794539955,1
Tanh,battle_zone,800.0,0,-0.04479219007967841,1
Tanh,battle_zone,13600.0,400000,0.3227334721125547,1
Tanh,battle_zone,2400.0,800000,0.0011485176943507285,1
Tanh,battle_zone,4800.0,1200000,0.07005957935539445,1
Tanh,battle_zone,6800.0,1600000,0.12748546407293088,1
Tanh,battle_zone,5600.0,2000000,0.09302993324240902,1
Tanh,battle_zone,4200.0,2400000,0.05283181394013352,1
Tanh,battle_zone,9400.0,2800000,0.20213911420572822,1
Tanh,battle_zone,10200.0,3200000,0.2251094680927428,1
Tanh,battle_zone,6600.0,3600000,0.12174287560117723,1
Tanh,battle_zone,10800.0,4000000,0.24233723350800374,1
Tanh,battle_zone,13200.0,4400000,0.31124829516904745,1
Tanh,battle_zone,14400.0,4800000,0.3457038259995693,1
Tanh,battle_zone,7600.0,5200000,0.15045581795994545,1
Tanh,battle_zone,7200.0,5600000,0.13897064101643816,1
Tanh,battle_zone,10800.0,6000000,0.24233723350800374,1
Tanh,battle_zone,10800.0,6400000,0.24233723350800374,1
Tanh,battle_zone,9200.0,6800000,0.1963965257339746,1
Tanh,battle_zone,10400.0,7200000,0.23085205656449645,1
Tanh,battle_zone,12800.0,7600000,0.29976311822554014,1
Tanh,battle_zone,14200.0,8000000,0.33996123752781565,1
Tanh,battle_zone,16000.0,8400000,0.3916445337735984,1
Tanh,battle_zone,7800.0,8800000,0.15619840643169908,1
Tanh,battle_zone,14000.0,9200000,0.334218649056062,1
Tanh,battle_zone,20600.0,9600000,0.5237240686239323,1
Tanh,battle_zone,16200.0,10000000,0.3973871222453521,1
Tanh,battle_zone,8600.0,10400000,0.17916876031871365,1
Tanh,battle_zone,12800.0,10800000,0.29976311822554014,1
Tanh,battle_zone,14400.0,11200000,0.3457038259995693,1
Tanh,battle_zone,10000.0,11600000,0.21936687962098916,1
Tanh,battle_zone,16200.0,12000000,0.3973871222453521,1
Tanh,battle_zone,12400.0,12400000,0.2882779412820329,1
Tanh,battle_zone,12400.0,12800000,0.2882779412820329,1
Tanh,battle_zone,16800.0,13200000,0.414614887660613,1
Tanh,battle_zone,25000.0,13600000,0.6500610150025123,1
Tanh,battle_zone,20000.0,14000000,0.5064963032086713,1
Tanh,battle_zone,30600.0,14400000,0.8108534922116144,1
Tanh,battle_zone,24000.0,14800000,0.6213480726437441,1
Tanh,battle_zone,16600.0,15200000,0.40887229918885937,1
Tanh,battle_zone,13800.0,15600000,0.3284760605843084,1
Tanh,battle_zone,23200.0,16000000,0.5983777187567296,1
Tanh,battle_zone,19000.0,16400000,0.4777833608499031,1
Tanh,battle_zone,17800.0,16800000,0.44332783001938125,1
Tanh,battle_zone,14600.0,17200000,0.35144641447132297,1
Tanh,battle_zone,12600.0,17600000,0.2940205297537865,1
Tanh,battle_zone,19800.0,18000000,0.5007537147369177,1
Tanh,battle_zone,22400.0,18400000,0.575407364869715,1
Tanh,battle_zone,17400.0,18800000,0.43184265307587394,1
Tanh,battle_zone,20400.0,19200000,0.5179814801521786,1
Tanh,battle_zone,20400.0,19600000,0.5179814801521786,1
Tanh,battle_zone,11600.0,20000000,0.2653075873950183,1
Tanh,battle_zone,12000.0,20400000,0.27679276433852557,1
Tanh,battle_zone,25200.0,20800000,0.655803603474266,1
Tanh,battle_zone,19200.0,21200000,0.4835259493216567,1
Tanh,battle_zone,26400.0,21600000,0.6902591343047879,1
Tanh,battle_zone,18400.0,22000000,0.46055559543464214,1
Tanh,battle_zone,18600.0,22400000,0.4662981839063958,1
Tanh,battle_zone,21000.0,22800000,0.5352092455674395,1
Tanh,battle_zone,14200.0,23200000,0.33996123752781565,1
Tanh,battle_zone,19200.0,23600000,0.4835259493216567,1
Tanh,battle_zone,19800.0,24000000,0.5007537147369177,1
Tanh,battle_zone,19600.0,24400000,0.495011126265164,1
Tanh,battle_zone,18400.0,24800000,0.46055559543464214,1
Tanh,battle_zone,15400.0,25200000,0.37441676835833754,1
Tanh,battle_zone,25200.0,25600000,0.655803603474266,1
Tanh,battle_zone,13000.0,26000000,0.3055057066972938,1
Tanh,battle_zone,21200.0,26400000,0.5409518340391931,1
Tanh,battle_zone,21400.0,26800000,0.5466944225109468,1
Tanh,battle_zone,20800.0,27200000,0.5294666570956859,1
Tanh,battle_zone,18600.0,27600000,0.4662981839063958,1
Tanh,battle_zone,16000.0,28000000,0.3916445337735984,1
Tanh,battle_zone,23200.0,28400000,0.5983777187567296,1
Tanh,battle_zone,17200.0,28800000,0.4261000646041203,1
Tanh,battle_zone,14200.0,29200000,0.33996123752781565,1
Tanh,battle_zone,29800.0,29600000,0.7878831383245998,1
Tanh,battle_zone,19400.0,30000000,0.4892685377934104,1
Tanh,battle_zone,19000.0,30400000,0.4777833608499031,1
Tanh,battle_zone,18000.0,30800000,0.4490704184911349,1
Tanh,battle_zone,22600.0,31200000,0.5811499533414687,1
Tanh,battle_zone,19200.0,31600000,0.4835259493216567,1
Tanh,battle_zone,18000.0,32000000,0.4490704184911349,1
Tanh,battle_zone,22000.0,32400000,0.5639221879262077,1
Tanh,battle_zone,19200.0,32800000,0.4835259493216567,1
Tanh,battle_zone,25200.0,33200000,0.655803603474266,1
Tanh,battle_zone,13600.0,33600000,0.3227334721125547,1
Tanh,battle_zone,26200.0,34000000,0.6845165458330342,1
Tanh,battle_zone,15200.0,33600000,0.36867417988658385,1
Tanh,battle_zone,17000.0,34000000,0.4203574761323667,1
Tanh,battle_zone,19000.0,34400000,0.4777833608499031,1
Tanh,battle_zone,21000.0,34800000,0.5352092455674395,1
Tanh,battle_zone,23000.0,35200000,0.5926351302849759,1
Tanh,battle_zone,14400.0,35600000,0.3457038259995693,1
Tanh,battle_zone,19200.0,36000000,0.4835259493216567,1
Tanh,battle_zone,19800.0,36400000,0.5007537147369177,1
Tanh,battle_zone,23600.0,36800000,0.6098628957002369,1
Tanh,battle_zone,16400.0,37200000,0.40312971071710574,1
Tanh,battle_zone,14800.0,37600000,0.3571890029430766,1
Tanh,battle_zone,17600.0,38000000,0.43758524154762757,1
Tanh,battle_zone,14800.0,38400000,0.3571890029430766,1
Tanh,battle_zone,23600.0,38800000,0.6098628957002369,1
Tanh,battle_zone,20800.0,39200000,0.5294666570956859,1
Tanh,battle_zone,15800.0,39600000,0.3859019453018448,1
Tanh,battle_zone,16400.0,40000000,0.40312971071710574,1
Tanh,battle_zone,25000.0,40400000,0.6500610150025123,1
Tanh,battle_zone,25400.0,40800000,0.6615461919460197,1
Tanh,battle_zone,22800.0,41200000,0.5868925418132223,1
Tanh,battle_zone,21000.0,41600000,0.5352092455674395,1
Tanh,battle_zone,22400.0,42000000,0.575407364869715,1
Tanh,battle_zone,22600.0,42400000,0.5811499533414687,1
Tanh,battle_zone,21400.0,42800000,0.5466944225109468,1
Tanh,battle_zone,21200.0,43200000,0.5409518340391931,1
Tanh,battle_zone,19400.0,43600000,0.4892685377934104,1
Tanh,battle_zone,30200.0,44000000,0.7993683152681071,1
Tanh,battle_zone,14200.0,44400000,0.33996123752781565,1
Tanh,battle_zone,24400.0,44800000,0.6328332495872514,1
Tanh,battle_zone,20800.0,45200000,0.5294666570956859,1
Tanh,battle_zone,25000.0,45600000,0.6500610150025123,1
Tanh,battle_zone,21600.0,46000000,0.5524370109827005,1
Tanh,battle_zone,20000.0,46400000,0.5064963032086713,1
Tanh,battle_zone,17000.0,46800000,0.4203574761323667,1
Tanh,battle_zone,24400.0,47200000,0.6328332495872514,1
Tanh,battle_zone,21400.0,47600000,0.5466944225109468,1
Tanh,battle_zone,25600.0,48000000,0.6672887804177733,1
Tanh,battle_zone,18000.0,48400000,0.4490704184911349,1
Tanh,battle_zone,20400.0,48800000,0.5179814801521786,1
Tanh,battle_zone,23200.0,49200000,0.5983777187567296,1
Tanh,battle_zone,16800.0,49600000,0.414614887660613,1
Tanh,battle_zone,16000.0,50000000,0.3916445337735984,1
Tanh,bowling,7.800000190734863,0,-0.11119185907896176,1
Tanh,bowling,30.0,400000,0.050145348837209294,1
Tanh,bowling,0.0,800000,-0.1678779069767442,1
Tanh,bowling,0.0,1200000,-0.1678779069767442,1
Tanh,bowling,0.0,1600000,-0.1678779069767442,1
Tanh,bowling,0.0,2000000,-0.1678779069767442,1
Tanh,bowling,0.0,2400000,-0.1678779069767442,1
Tanh,bowling,0.0,2800000,-0.1678779069767442,1
Tanh,bowling,30.0,3200000,0.050145348837209294,1
Tanh,bowling,30.0,3600000,0.050145348837209294,1
Tanh,bowling,30.0,4000000,0.050145348837209294,1
Tanh,bowling,30.0,4400000,0.050145348837209294,1
Tanh,bowling,0.0,4800000,-0.1678779069767442,1
Tanh,bowling,0.0,5200000,-0.1678779069767442,1
Tanh,bowling,0.0,5600000,-0.1678779069767442,1
Tanh,bowling,0.0,6000000,-0.1678779069767442,1
Tanh,bowling,0.0,6400000,-0.1678779069767442,1
Tanh,bowling,0.0,6800000,-0.1678779069767442,1
Tanh,bowling,30.0,7200000,0.050145348837209294,1
Tanh,bowling,0.0,7600000,-0.1678779069767442,1
Tanh,bowling,0.0,8000000,-0.1678779069767442,1
Tanh,bowling,0.0,8400000,-0.1678779069767442,1
Tanh,bowling,30.0,8800000,0.050145348837209294,1
Tanh,bowling,30.0,9200000,0.050145348837209294,1
Tanh,bowling,0.0,9600000,-0.1678779069767442,1
Tanh,bowling,0.0,10000000,-0.1678779069767442,1
Tanh,bowling,30.0,10400000,0.050145348837209294,1
Tanh,bowling,0.0,10800000,-0.1678779069767442,1
Tanh,bowling,0.0,11200000,-0.1678779069767442,1
Tanh,bowling,0.0,11600000,-0.1678779069767442,1
Tanh,bowling,0.0,12000000,-0.1678779069767442,1
Tanh,bowling,0.0,12400000,-0.1678779069767442,1
Tanh,bowling,30.0,12800000,0.050145348837209294,1
Tanh,bowling,0.0,13200000,-0.1678779069767442,1
Tanh,bowling,0.0,13600000,-0.1678779069767442,1
Tanh,bowling,0.0,14000000,-0.1678779069767442,1
Tanh,bowling,0.0,14400000,-0.1678779069767442,1
Tanh,bowling,0.0,14800000,-0.1678779069767442,1
Tanh,bowling,30.0,15200000,0.050145348837209294,1
Tanh,bowling,0.0,15600000,-0.1678779069767442,1
Tanh,bowling,0.0,16000000,-0.1678779069767442,1
Tanh,bowling,0.0,16400000,-0.1678779069767442,1
Tanh,bowling,0.0,16800000,-0.1678779069767442,1
Tanh,bowling,0.0,17200000,-0.1678779069767442,1
Tanh,bowling,0.0,17600000,-0.1678779069767442,1
Tanh,bowling,0.0,18000000,-0.1678779069767442,1
Tanh,bowling,0.0,18400000,-0.1678779069767442,1
Tanh,bowling,30.0,18800000,0.050145348837209294,1
Tanh,bowling,0.0,19200000,-0.1678779069767442,1
Tanh,bowling,0.0,19600000,-0.1678779069767442,1
Tanh,bowling,0.0,20000000,-0.1678779069767442,1
Tanh,bowling,0.0,20400000,-0.1678779069767442,1
Tanh,bowling,0.0,20800000,-0.1678779069767442,1
Tanh,bowling,0.0,21200000,-0.1678779069767442,1
Tanh,bowling,0.0,21600000,-0.1678779069767442,1
Tanh,bowling,0.0,22000000,-0.1678779069767442,1
Tanh,bowling,0.0,22400000,-0.1678779069767442,1
Tanh,bowling,0.0,22800000,-0.1678779069767442,1
Tanh,bowling,0.0,23200000,-0.1678779069767442,1
Tanh,bowling,0.0,23600000,-0.1678779069767442,1
Tanh,bowling,0.0,24000000,-0.1678779069767442,1
Tanh,bowling,0.0,24400000,-0.1678779069767442,1
Tanh,bowling,30.0,24800000,0.050145348837209294,1
Tanh,bowling,0.0,25200000,-0.1678779069767442,1
Tanh,bowling,0.0,25600000,-0.1678779069767442,1
Tanh,bowling,0.0,26000000,-0.1678779069767442,1
Tanh,bowling,0.0,26400000,-0.1678779069767442,1
Tanh,bowling,0.0,25600000,-0.1678779069767442,1
Tanh,bowling,0.0,26000000,-0.1678779069767442,1
Tanh,bowling,30.0,26400000,0.050145348837209294,1
Tanh,bowling,0.0,26800000,-0.1678779069767442,1
Tanh,bowling,0.0,27200000,-0.1678779069767442,1
Tanh,bowling,0.0,27600000,-0.1678779069767442,1
Tanh,bowling,0.0,28000000,-0.1678779069767442,1
