agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,battle_zone,29200.0,40800000,0.7706553729093388,4
Maxout,battle_zone,21200.0,41200000,0.5409518340391931,4
Maxout,battle_zone,26400.0,41600000,0.6902591343047879,4
Maxout,battle_zone,22200.0,42000000,0.5696647763979614,4
Maxout,battle_zone,30000.0,42400000,0.7936257267963535,4
Maxout,battle_zone,26600.0,42800000,0.6960017227765415,4
Maxout,battle_zone,20800.0,43200000,0.5294666570956859,4
Maxout,battle_zone,21400.0,43600000,0.5466944225109468,4
Maxout,battle_zone,23400.0,44000000,0.6041203072284832,4
Maxout,battle_zone,24600.0,44400000,0.6385758380590051,4
Maxout,battle_zone,17600.0,44800000,0.43758524154762757,4
Maxout,battle_zone,26600.0,45200000,0.6960017227765415,4
Maxout,battle_zone,16000.0,45600000,0.3916445337735984,4
Maxout,battle_zone,22000.0,46000000,0.5639221879262077,4
Maxout,battle_zone,23800.0,46400000,0.6156054841719906,4
Maxout,battle_zone,14600.0,46800000,0.35144641447132297,4
Maxout,battle_zone,29200.0,47200000,0.7706553729093388,4
Maxout,battle_zone,25000.0,47600000,0.6500610150025123,4
Maxout,battle_zone,26400.0,48000000,0.6902591343047879,4
Maxout,battle_zone,24000.0,48400000,0.6213480726437441,4
Maxout,battle_zone,18400.0,48800000,0.46055559543464214,4
Maxout,battle_zone,25400.0,49200000,0.6615461919460197,4
Maxout,battle_zone,30800.0,49600000,0.816596080683368,4
Maxout,battle_zone,21800.0,50000000,0.5581795994544541,4
Maxout,bowling,0.0,0,-0.1678779069767442,4
Maxout,bowling,0.0,400000,-0.1678779069767442,4
Maxout,bowling,0.0,800000,-0.1678779069767442,4
Maxout,bowling,0.0,1200000,-0.1678779069767442,4
Maxout,bowling,3.0,1600000,-0.14607558139534885,4
Maxout,bowling,16.200000762939453,2000000,-0.050145343292591196,4
Maxout,bowling,30.0,2400000,0.050145348837209294,4
Maxout,bowling,30.0,2800000,0.050145348837209294,4
Maxout,bowling,30.0,3200000,0.050145348837209294,4
Maxout,bowling,8.399999618530273,3600000,-0.10683139812114628,4
Maxout,bowling,0.0,4000000,-0.1678779069767442,4
Maxout,bowling,31.600000381469727,4400000,0.06177325858626254,4
Maxout,bowling,24.399999618530273,4800000,0.009447671646295583,4
Maxout,bowling,30.0,5200000,0.050145348837209294,4
Maxout,bowling,20.0,5600000,-0.022529069767441873,4
Maxout,bowling,16.0,6000000,-0.05159883720930234,4
Maxout,bowling,3.0,6400000,-0.14607558139534885,4
Maxout,bowling,30.0,6800000,0.050145348837209294,4
Maxout,bowling,28.799999237060547,7200000,0.041424413060033034,4
Maxout,bowling,40.79999923706055,7600000,0.12863371538561444,4
Maxout,bowling,30.0,8000000,0.050145348837209294,4
Maxout,bowling,15.600000381469727,8400000,-0.05450581118117932,4
Maxout,bowling,25.0,8800000,0.01380813953488371,4
Maxout,bowling,42.20000076293945,9200000,0.13880814507950184,4
Maxout,bowling,21.600000381469727,9600000,-0.010901160018388626,4
Maxout,bowling,29.200000762939453,10000000,0.04433140089345532,4
Maxout,bowling,28.399999618530273,10400000,0.038517439088156046,4
Maxout,bowling,40.79999923706055,10800000,0.12863371538561444,4
Maxout,bowling,44.400001525878906,11200000,0.1547965227171432,4
Maxout,bowling,60.0,11600000,0.26816860465116277,4
Maxout,bowling,60.0,12000000,0.26816860465116277,4
Maxout,bowling,70.80000305175781,12400000,0.3466569989226585,4
Maxout,bowling,53.20000076293945,12800000,0.21875000554461813,4
Maxout,bowling,60.0,13200000,0.26816860465116277,4
Maxout,bowling,59.400001525878906,13600000,0.26380815062411994,4
Maxout,bowling,61.599998474121094,14000000,0.2797965005386707,4
Maxout,bowling,44.400001525878906,14400000,0.1547965227171432,4
Maxout,bowling,42.599998474121094,14800000,0.14171510518983352,4
Maxout,bowling,50.20000076293945,15200000,0.19694767996322277,4
Maxout,bowling,57.599998474121094,15600000,0.25072673309681026,4
Maxout,bowling,39.400001525878906,16000000,0.11845931341481762,4
Maxout,bowling,40.0,16400000,0.12281976744186046,4
Maxout,bowling,18.200000762939453,16800000,-0.035610459571660966,4
Maxout,bowling,14.800000190734863,17200000,-0.06031976605570595,4
Maxout,bowling,32.400001525878906,17600000,0.06758722039156181,4
Maxout,bowling,31.600000381469727,18000000,0.06177325858626254,4
Maxout,bowling,57.0,18400000,0.24636627906976744,4
Maxout,bowling,40.400001525878906,18800000,0.12572675527528274,4
Maxout,bowling,51.0,19200000,0.20276162790697674,4
Maxout,bowling,49.79999923706055,19600000,0.1940406921298005,4
Maxout,bowling,49.0,20000000,0.1882267441860465,4
Maxout,bowling,41.20000076293945,20400000,0.13154070321903671,4
Maxout,bowling,27.600000381469727,20800000,0.032703491144402075,4
Maxout,bowling,31.200000762939453,21200000,0.058866284614385554,4
Maxout,bowling,0.0,21600000,-0.1678779069767442,4
Maxout,bowling,15.600000381469727,22000000,-0.05450581118117932,4
Maxout,bowling,24.600000381469727,22400000,0.010901165563006724,4
Maxout,bowling,38.599998474121094,22800000,0.11264533774797306,4
Maxout,bowling,50.400001525878906,23200000,0.19840117387993392,4
Maxout,bowling,35.0,23600000,0.08648255813953487,4
Maxout,bowling,47.0,24000000,0.17369186046511628,4
Maxout,bowling,29.399999618530273,24400000,0.04578488094862117,4
Maxout,bowling,34.599998474121094,24800000,0.0835755703061126,4
Maxout,bowling,13.199999809265137,25200000,-0.07194767580475919,4
Maxout,bowling,28.200000762939453,25600000,0.0370639590329902,4
Maxout,bowling,31.0,26000000,0.05741279069767441,4
Maxout,bowling,30.600000381469727,26400000,0.05450581672579742,4
Maxout,bowling,9.0,26800000,-0.10247093023255816,4
Maxout,bowling,27.600000381469727,27200000,0.032703491144402075,4
Maxout,bowling,29.200000762939453,27600000,0.04433140089345532,4
Maxout,bowling,15.600000381469727,28000000,-0.05450581118117932,4
Maxout,bowling,32.599998474121094,28400000,0.06904068658518236,4
Maxout,bowling,4.199999809265137,28800000,-0.13735465254894524,4
Maxout,bowling,16.799999237060547,29200000,-0.04578488926554836,4
Maxout,bowling,0.0,29600000,-0.1678779069767442,4
Maxout,bowling,4.800000190734863,30000000,-0.13299418466035712,4
Maxout,bowling,4.800000190734863,30400000,-0.13299418466035712,4
Maxout,bowling,54.0,30800000,0.2245639534883721,4
Maxout,bowling,26.399999618530273,31200000,0.023982555367225815,4
Maxout,bowling,32.400001525878906,31600000,0.06758722039156181,4
Maxout,bowling,30.0,32000000,0.050145348837209294,4
Maxout,bowling,35.599998474121094,32400000,0.09084301216657771,4
Maxout,bowling,16.799999237060547,32800000,-0.04578488926554836,4
Maxout,bowling,37.20000076293945,33200000,0.10247093577717625,4
Maxout,bowling,30.0,33600000,0.050145348837209294,4
Maxout,bowling,30.0,34000000,0.050145348837209294,4
Maxout,bowling,35.79999923706055,34400000,0.09229650608328885,4
Maxout,bowling,57.0,34800000,0.24636627906976744,4
Maxout,bowling,59.79999923706055,35200000,0.26671511073445164,4
Maxout,bowling,60.0,35600000,0.26816860465116277,4
Maxout,bowling,22.799999237060547,36000000,-0.002180238102757664,4
Maxout,bowling,65.80000305175781,36400000,0.31031978962033296,4
Maxout,bowling,47.400001525878906,36800000,0.17659884829853856,4
Maxout,bowling,41.599998474121094,37200000,0.13444766332936842,4
Maxout,bowling,12.800000190734863,37600000,-0.07485464977663618,4
Maxout,bowling,51.599998474121094,38000000,0.20712208193401957,4
Maxout,bowling,28.600000381469727,38400000,0.03997093300486719,4
Maxout,bowling,54.400001525878906,38800000,0.22747094132179438,4
Maxout,bowling,14.399999618530273,39200000,-0.06322674695835559,4
Maxout,bowling,29.0,39600000,0.04287790697674418,4
Maxout,bowling,20.600000381469727,40000000,-0.018168601878853743,4
Maxout,bowling,19.0,40400000,-0.029796511627906988,4
Maxout,bowling,20.399999618530273,40800000,-0.019622095795564884,4
Maxout,bowling,33.400001525878906,41200000,0.07485466225202693,4
Maxout,bowling,27.399999618530273,41600000,0.03124999722769093,4
Maxout,bowling,36.599998474121094,42000000,0.09811045402704283,4
Maxout,bowling,24.200000762939453,42400000,0.007994191591129737,4
Maxout,bowling,18.399999618530273,42800000,-0.034156979516495115,4
Maxout,bowling,27.799999237060547,43200000,0.03415697119956792,4
Maxout,bowling,57.20000076293945,43600000,0.2478197729864786,4
Maxout,bowling,47.400001525878906,44000000,0.17659884829853856,4
Maxout,bowling,34.20000076293945,44400000,0.08066861019578091,4
Maxout,bowling,33.20000076293945,44800000,0.07340116833531579,4
Maxout,bowling,35.79999923706055,45200000,0.09229650608328885,4
Maxout,bowling,29.0,45600000,0.04287790697674418,4
Maxout,bowling,49.20000076293945,46000000,0.18968023810275766,4
Maxout,bowling,15.199999809265137,46400000,-0.05741279208382896,4
Maxout,bowling,32.79999923706055,46800000,0.0704941805018935,4
Maxout,bowling,34.599998474121094,47200000,0.0835755703061126,4
Maxout,bowling,27.399999618530273,47600000,0.03124999722769093,4
Maxout,bowling,32.0,48000000,0.06468023255813952,4
Maxout,bowling,20.399999618530273,48400000,-0.019622095795564884,4
Maxout,bowling,22.200000762939453,48800000,-0.006540692129800497,4
Maxout,bowling,55.400001525878906,49200000,0.23473838318225948,4
Maxout,bowling,33.20000076293945,49600000,0.07340116833531579,4
Maxout,bowling,34.20000076293945,50000000,0.08066861019578091,4
Maxout,double_dunk,-1.600000023841858,0,7.72727271643551,4
Maxout,double_dunk,-2.0,400000,7.545454545454536,4
Maxout,double_dunk,0.4000000059604645,800000,8.636363639072927,4
Maxout,double_dunk,-18.799999237060547,1200000,-0.09090874411842964,4
Maxout,double_dunk,-0.800000011920929,1600000,8.090909085490477,4
Maxout,double_dunk,-17.200000762939453,2000000,0.6363632895729757,4
Maxout,double_dunk,-8.800000190734863,2400000,4.454545367847785,4
Maxout,double_dunk,-1.2000000476837158,2800000,7.909090887416483,4
Maxout,double_dunk,-1.2000000476837158,3200000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,3600000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,4000000,8.090909085490477,4
Maxout,double_dunk,-0.800000011920929,4400000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,4800000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,5200000,7.909090887416483,4
Maxout,double_dunk,-2.4000000953674316,5600000,7.363636320287522,4
Maxout,double_dunk,-1.600000023841858,6000000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,6400000,8.090909085490477,4
Maxout,double_dunk,-0.4000000059604645,6800000,8.272727270017961,4
Maxout,double_dunk,-1.600000023841858,7200000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,7600000,8.090909085490477,4
Maxout,double_dunk,-4.0,8000000,6.636363636363629,4
Maxout,double_dunk,-0.4000000059604645,8400000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,8800000,7.909090887416483,4
Maxout,double_dunk,-5.599999904632568,9200000,5.909090952439735,4
Maxout,double_dunk,-1.600000023841858,9600000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,10000000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,10400000,7.72727271643551,4
Maxout,double_dunk,-2.799999952316284,10800000,7.18181820349259,4
Maxout,double_dunk,0.0,11200000,8.454545454545444,4
Maxout,double_dunk,-0.800000011920929,11600000,8.090909085490477,4
Maxout,double_dunk,-4.0,12000000,6.636363636363629,4
Maxout,double_dunk,-1.600000023841858,12400000,7.72727271643551,4
Maxout,double_dunk,-2.0,12800000,7.545454545454536,4
Maxout,double_dunk,-0.800000011920929,13200000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,13600000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,14000000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,14400000,7.72727271643551,4
Maxout,double_dunk,-0.4000000059604645,14800000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,15200000,7.909090887416483,4
Maxout,double_dunk,-0.800000011920929,15600000,8.090909085490477,4
Maxout,double_dunk,-0.800000011920929,16000000,8.090909085490477,4
Maxout,double_dunk,-1.2000000476837158,16400000,7.909090887416483,4
Maxout,double_dunk,-2.799999952316284,16800000,7.18181820349259,4
Maxout,double_dunk,-3.200000047683716,17200000,6.999999978325575,4
Maxout,double_dunk,-0.4000000059604645,17600000,8.272727270017961,4
Maxout,double_dunk,-4.800000190734863,18000000,6.2727271860296,4
Maxout,double_dunk,-2.0,18400000,7.545454545454536,4
Maxout,double_dunk,-7.599999904632568,18800000,5.000000043348827,4
Maxout,double_dunk,-2.799999952316284,19200000,7.18181820349259,4
Maxout,double_dunk,-14.399999618530273,19600000,1.9090910824862375,4
Maxout,double_dunk,-5.199999809265137,20000000,6.090909177606749,4
Maxout,double_dunk,-3.200000047683716,20400000,6.999999978325575,4
Maxout,double_dunk,-3.200000047683716,20800000,6.999999978325575,4
Maxout,double_dunk,-5.599999904632568,21200000,5.909090952439735,4
Maxout,double_dunk,-6.0,21600000,5.72727272727272,4
Maxout,double_dunk,-2.799999952316284,22000000,7.18181820349259,4
Maxout,double_dunk,-12.800000190734863,22400000,2.6363635496659685,4
Maxout,double_dunk,-2.4000000953674316,22800000,7.363636320287522,4
Maxout,double_dunk,-2.0,23200000,7.545454545454536,4
Maxout,double_dunk,-6.800000190734863,23600000,5.363636276938692,4
Maxout,double_dunk,-13.600000381469727,24000000,2.27272709933194,4
Maxout,double_dunk,-16.399999618530273,24400000,1.0000001733953297,4
Maxout,double_dunk,0.800000011920929,24800000,8.818181823600412,4
Maxout,double_dunk,-7.199999809265137,25200000,5.1818182685158405,4
Maxout,double_dunk,-2.4000000953674316,25600000,7.363636320287522,4
Maxout,double_dunk,-18.399999618530273,26000000,0.0909092643044217,4
Maxout,double_dunk,-3.200000047683716,26400000,6.999999978325575,4
Maxout,double_dunk,-1.2000000476837158,26800000,7.909090887416483,4
Maxout,double_dunk,-2.0,27200000,7.545454545454536,4
Maxout,double_dunk,-14.800000190734863,27600000,1.7272726405750605,4
Maxout,double_dunk,-1.2000000476837158,28000000,7.909090887416483,4
Maxout,double_dunk,-1.2000000476837158,28400000,7.909090887416483,4
Maxout,double_dunk,-2.4000000953674316,28800000,7.363636320287522,4
Maxout,double_dunk,-4.800000190734863,29200000,6.2727271860296,4
Maxout,double_dunk,-2.0,29600000,7.545454545454536,4
Maxout,double_dunk,-0.4000000059604645,30000000,8.272727270017961,4
Maxout,double_dunk,-9.600000381469727,30400000,4.090908917513756,4
Maxout,double_dunk,-4.400000095367432,30800000,6.454545411196614,4
Maxout,double_dunk,-2.0,31200000,7.545454545454536,4
Maxout,double_dunk,-2.0,31600000,7.545454545454536,4
Maxout,double_dunk,-2.4000000953674316,32000000,7.363636320287522,4
Maxout,double_dunk,-3.5999999046325684,32400000,6.818181861530642,4
Maxout,double_dunk,-0.4000000059604645,32800000,8.272727270017961,4
Maxout,double_dunk,-2.799999952316284,33200000,7.18181820349259,4
Maxout,double_dunk,-3.5999999046325684,33600000,6.818181861530642,4
Maxout,double_dunk,-4.800000190734863,34000000,6.2727271860296,4
Maxout,double_dunk,-1.600000023841858,34400000,7.72727271643551,4
Maxout,double_dunk,-0.4000000059604645,34800000,8.272727270017961,4
Maxout,double_dunk,-0.800000011920929,35200000,8.090909085490477,4
Maxout,double_dunk,-0.800000011920929,35600000,8.090909085490477,4
Maxout,double_dunk,-2.0,36000000,7.545454545454536,4
Maxout,double_dunk,-15.199999809265137,36400000,1.5454546321522091,4
Maxout,double_dunk,-3.5999999046325684,36800000,6.818181861530642,4
Maxout,double_dunk,-1.600000023841858,37200000,7.72727271643551,4
Maxout,double_dunk,-4.0,37600000,6.636363636363629,4
Maxout,double_dunk,-1.600000023841858,38000000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,38400000,8.090909085490477,4
Maxout,double_dunk,-6.800000190734863,38800000,5.363636276938692,4
Maxout,double_dunk,-2.0,39200000,7.545454545454536,4
Maxout,double_dunk,-3.200000047683716,39600000,6.999999978325575,4
Maxout,double_dunk,0.0,40000000,8.454545454545444,4
Maxout,double_dunk,-6.0,40400000,5.72727272727272,4
Maxout,double_dunk,-2.799999952316284,40800000,7.18181820349259,4
Maxout,double_dunk,-3.200000047683716,41200000,6.999999978325575,4
Maxout,double_dunk,-2.0,41600000,7.545454545454536,4
Maxout,double_dunk,-1.600000023841858,42000000,7.72727271643551,4
Maxout,double_dunk,0.0,42400000,8.454545454545444,4
Maxout,double_dunk,-3.5999999046325684,42800000,6.818181861530642,4
Maxout,double_dunk,-5.199999809265137,43200000,6.090909177606749,4
Maxout,double_dunk,-1.600000023841858,43600000,7.72727271643551,4
Maxout,double_dunk,-3.200000047683716,44000000,6.999999978325575,4
Maxout,double_dunk,-2.0,44400000,7.545454545454536,4
Maxout,double_dunk,-1.600000023841858,44800000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,45200000,7.72727271643551,4
Maxout,double_dunk,-4.800000190734863,45600000,6.2727271860296,4
Maxout,double_dunk,-3.5999999046325684,46000000,6.818181861530642,4
Maxout,double_dunk,-4.400000095367432,46400000,6.454545411196614,4
Maxout,double_dunk,-1.600000023841858,46800000,7.72727271643551,4
Maxout,double_dunk,-2.0,47200000,7.545454545454536,4
Maxout,double_dunk,-0.4000000059604645,47600000,8.272727270017961,4
Maxout,double_dunk,-1.600000023841858,48000000,7.72727271643551,4
Maxout,double_dunk,-14.800000190734863,48400000,1.7272726405750605,4
Maxout,double_dunk,-12.0,48800000,2.999999999999997,4
Maxout,double_dunk,-1.2000000476837158,49200000,7.909090887416483,4
Maxout,double_dunk,-0.4000000059604645,49600000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,50000000,7.909090887416483,4
Maxout,frostbite,80.0,0,0.0034664480618339377,4
Maxout,frostbite,28.0,400000,-0.008712964047312333,4
Maxout,frostbite,44.0,800000,-0.00496545262911348,4
Maxout,frostbite,212.0,1200000,0.03438341726197447,4
Maxout,frostbite,234.0,1600000,0.039536245461997896,4
Maxout,frostbite,224.0,2000000,0.03719405082562361,4
Maxout,frostbite,700.0,2400000,0.14868251551703945,4
Maxout,frostbite,234.0,2800000,0.039536245461997896,4
Maxout,frostbite,236.0,3200000,0.04000468438927275,4
Maxout,frostbite,248.0,3600000,0.04281531795292189,4
Maxout,frostbite,254.0,4000000,0.04422063473474646,4
Maxout,frostbite,252.0,4400000,0.043752195807471604,4
Maxout,frostbite,272.0,4800000,0.04843658508022017,4
Maxout,frostbite,264.0,5200000,0.046562829371120745,4
Maxout,frostbite,260.0,5600000,0.04562595151657103,4
Maxout,frostbite,442.0,6000000,0.08825389389858297,4
Maxout,frostbite,266.0,6400000,0.0470312682983956,4
Maxout,frostbite,270.0,6800000,0.04796814615294531,4
Maxout,frostbite,244.0,7200000,0.041878440098372174,4
Maxout,frostbite,516.0,7600000,0.10558613420775266,4
Maxout,frostbite,270.0,8000000,0.04796814615294531,4
Maxout,frostbite,258.0,8400000,0.04515751258929617,4
Maxout,frostbite,1164.0,8800000,0.25736034664480617,4
Maxout,frostbite,520.0,9200000,0.10652301206230239,4
Maxout,frostbite,262.0,9600000,0.04609439044384589,4
Maxout,frostbite,818.0,10000000,0.176320412226256,4
Maxout,frostbite,2814.0,10400000,0.6438224616465629,4
Maxout,frostbite,1344.0,10800000,0.29951985009954324,4
Maxout,frostbite,1066.0,11200000,0.2344068392083382,4
Maxout,frostbite,2474.0,11600000,0.5641878440098372,4
Maxout,frostbite,2554.0,12000000,0.5829254011008316,4
Maxout,frostbite,1476.0,12400000,0.33043681929968377,4
Maxout,frostbite,2158.0,12800000,0.4901744935004099,4
Maxout,frostbite,2672.0,13200000,0.610563297810048,4
Maxout,frostbite,2444.0,13600000,0.5571612601007144,4
Maxout,frostbite,2136.0,14000000,0.4850216653003865,4
Maxout,frostbite,2284.0,14400000,0.5196861459187259,4
Maxout,frostbite,2526.0,14800000,0.5763672561189835,4
Maxout,frostbite,2498.0,15200000,0.5698091111371355,4
Maxout,frostbite,2460.0,15600000,0.5609087715189133,4
Maxout,frostbite,3198.0,16000000,0.7337627356833353,4
Maxout,frostbite,2850.0,16400000,0.6522543623375103,4
Maxout,frostbite,2234.0,16800000,0.5079751727368544,4
Maxout,frostbite,2594.0,17200000,0.5922941796463287,4
Maxout,frostbite,2864.0,17600000,0.6555334348284343,4
Maxout,frostbite,2774.0,18000000,0.6344536831010658,4
Maxout,frostbite,3874.0,18400000,0.8920950931022369,4
Maxout,frostbite,2282.0,18800000,0.519217706991451,4
Maxout,frostbite,2864.0,19200000,0.6555334348284343,4
Maxout,frostbite,3770.0,19600000,0.8677362688839443,4
Maxout,frostbite,2612.0,20000000,0.5965101299918023,4
Maxout,frostbite,4104.0,20400000,0.9459655697388454,4
Maxout,frostbite,2196.0,20800000,0.4990748331186322,4
Maxout,frostbite,3064.0,21200000,0.70237732755592,4
Maxout,frostbite,3504.0,21600000,0.8054338915563883,4
Maxout,frostbite,3876.0,22000000,0.8925635320295117,4
Maxout,frostbite,3754.0,22400000,0.8639887574657454,4
Maxout,frostbite,3094.0,22800000,0.7094039114650428,4
Maxout,frostbite,1562.0,23200000,0.35057969317250265,4
Maxout,frostbite,3720.0,23600000,0.8560252957020729,4
Maxout,frostbite,1904.0,24000000,0.4306827497365031,4
Maxout,frostbite,2408.0,24400000,0.548729359409767,4
Maxout,frostbite,3054.0,24800000,0.7000351329195457,4
Maxout,frostbite,1608.0,25200000,0.3613537884998243,4
Maxout,frostbite,3198.0,25600000,0.7337627356833353,4
Maxout,frostbite,3162.0,26000000,0.7253308349923879,4
Maxout,frostbite,3268.0,26400000,0.7501580981379553,4
Maxout,frostbite,4050.0,26800000,0.9333177187024242,4
Maxout,frostbite,4370.0,27200000,1.0082679470664013,4
Maxout,frostbite,3430.0,27600000,0.7881016512472186,4
Maxout,frostbite,3622.0,28000000,0.8330717882656049,4
Maxout,frostbite,3838.0,28400000,0.8836631924112894,4
Maxout,frostbite,3498.0,28800000,0.8040285747745638,4
Maxout,frostbite,3646.0,29200000,0.8386930553929032,4
Maxout,frostbite,3272.0,29600000,0.751094975992505,4
Maxout,frostbite,3110.0,30000000,0.7131514228832416,4
Maxout,frostbite,3048.0,30400000,0.6986298161377211,4
Maxout,frostbite,3558.0,30800000,0.8180817425928095,4
Maxout,frostbite,3572.0,31200000,0.8213608150837335,4
Maxout,frostbite,3340.0,31600000,0.7670218995198501,4
Maxout,frostbite,3406.0,32000000,0.7824803841199204,4
Maxout,frostbite,2918.0,32400000,0.6681812858648554,4
Maxout,frostbite,3018.0,32800000,0.6916032322285982,4
Maxout,frostbite,3614.0,33200000,0.8311980325565055,4
Maxout,frostbite,2582.0,33600000,0.5894835460826795,4
Maxout,frostbite,4034.0,34000000,0.9295702072842253,4
Maxout,frostbite,2944.0,34400000,0.6742709919194285,4
Maxout,frostbite,4124.0,34800000,0.9506499590115939,4
Maxout,frostbite,5502.0,35200000,1.27340437990397,4
Maxout,frostbite,3742.0,35600000,0.8611781239020964,4
Maxout,frostbite,3424.0,36000000,0.7866963344653941,4
Maxout,frostbite,4040.0,36400000,0.9309755240660499,4
Maxout,frostbite,4572.0,36800000,1.0555802787211617,4
Maxout,frostbite,5074.0,37200000,1.1731584494671508,4
Maxout,frostbite,3536.0,37600000,0.812928914392786,4
Maxout,frostbite,3792.0,38000000,0.8728890970839677,4
Maxout,frostbite,3816.0,38400000,0.878510364211266,4
Maxout,frostbite,3974.0,38800000,0.9155170394659796,4
Maxout,frostbite,3460.0,39200000,0.7951282351563416,4
Maxout,frostbite,3296.0,39600000,0.7567162431198033,4
Maxout,frostbite,3898.0,40000000,0.8977163602295352,4
Maxout,frostbite,4338.0,40400000,1.0007729242300036,4
Maxout,frostbite,4050.0,40800000,0.9333177187024242,4
Maxout,frostbite,3152.0,41200000,0.7229886403560136,4
Maxout,frostbite,3738.0,41600000,0.8602412460475466,4
Maxout,frostbite,4072.0,42000000,0.9384705469024477,4
Maxout,frostbite,3768.0,42400000,0.8672678299566694,4
Maxout,frostbite,3932.0,42800000,0.9056798219932076,4
Maxout,frostbite,3358.0,43200000,0.7712378498653238,4
Maxout,frostbite,4188.0,43600000,0.9656400046843893,4
Maxout,frostbite,4360.0,44000000,1.005925752430027,4
Maxout,frostbite,3358.0,44400000,0.7712378498653238,4
Maxout,frostbite,4812.0,44800000,1.1117929499941446,4
Maxout,frostbite,3666.0,45200000,0.8433774446656518,4
Maxout,frostbite,4406.0,45600000,1.0166998477573488,4
Maxout,frostbite,5330.0,46000000,1.2331186321583325,4
Maxout,frostbite,3200.0,46400000,0.7342311746106102,4
Maxout,frostbite,2290.0,46800000,0.5210914627005505,4
Maxout,frostbite,4616.0,47200000,1.0658859351212087,4
Maxout,frostbite,3296.0,47600000,0.7567162431198033,4
Maxout,frostbite,4196.0,48000000,0.9675137603934887,4
Maxout,frostbite,4216.0,48400000,0.9721981496662373,4
Maxout,frostbite,4032.0,48800000,0.9291017683569505,4
Maxout,frostbite,3730.0,49200000,0.8583674903384472,4
Maxout,frostbite,5836.0,49600000,1.3516336807588711,4
Maxout,frostbite,3458.0,50000000,0.7946597962290667,4
Maxout,kung_fu_master,0.0,0,-0.011500235788199913,4
Maxout,kung_fu_master,2240.0,400000,0.08815364492966393,4
Maxout,kung_fu_master,460.0,800000,0.008964400430647128,4
Maxout,kung_fu_master,2880.0,1200000,0.11662618227762504,4
Maxout,kung_fu_master,1400.0,1600000,0.050783439660464995,4
Maxout,kung_fu_master,4080.0,2000000,0.1700121898050521,4
Maxout,kung_fu_master,5540.0,2400000,0.23496516563008837,4
Maxout,kung_fu_master,11360.0,2800000,0.4938873021381096,4
Maxout,kung_fu_master,2880.0,3200000,0.11662618227762504,4
Maxout,kung_fu_master,9220.0,3600000,0.3986822553808647,4
Maxout,kung_fu_master,11160.0,4000000,0.4849896342168718,4
Maxout,kung_fu_master,13720.0,4400000,0.5988797836087162,4
Maxout,kung_fu_master,26300.0,4800000,1.1585430958545766,4
Maxout,kung_fu_master,9880.0,5200000,0.42804455952094955,4
Maxout,kung_fu_master,12400.0,5600000,0.5401551753285464,4
Maxout,kung_fu_master,13460.0,6000000,0.587312815311107,4
Maxout,kung_fu_master,26940.0,6400000,1.1870156332025377,4
Maxout,kung_fu_master,22780.0,6800000,1.0019441404407905,4
Maxout,kung_fu_master,25060.0,7200000,1.103377554742902,4
Maxout,kung_fu_master,15340.0,7600000,0.6709508937707427,4
Maxout,kung_fu_master,3740.0,8000000,0.15488615433894776,4
Maxout,kung_fu_master,12400.0,8400000,0.5401551753285464,4
Maxout,kung_fu_master,17380.0,8800000,0.7617071065673687,4
Maxout,kung_fu_master,20560.0,9200000,0.9031800265150505,4
Maxout,kung_fu_master,18120.0,9600000,0.7946284778759487,4
Maxout,kung_fu_master,13060.0,10000000,0.5695174794686313,4
Maxout,kung_fu_master,18600.0,10400000,0.8159828808869196,4
Maxout,kung_fu_master,5780.0,10800000,0.24564236713557377,4
Maxout,kung_fu_master,20180.0,11200000,0.8862744574646986,4
Maxout,kung_fu_master,13240.0,11600000,0.5775253805977454,4
Maxout,kung_fu_master,18920.0,12000000,0.8302191495609001,4
Maxout,kung_fu_master,29860.0,12400000,1.3169215848526101,4
Maxout,kung_fu_master,15620.0,12800000,0.6834076288604757,4
Maxout,kung_fu_master,16600.0,13200000,0.7270062016745411,4
Maxout,kung_fu_master,2100.0,13600000,0.08192527738479745,4
Maxout,kung_fu_master,25140.0,14000000,1.106936621911397,4
Maxout,kung_fu_master,16520.0,14400000,0.723447134506046,4
Maxout,kung_fu_master,26080.0,14800000,1.1487556611412149,4
Maxout,kung_fu_master,18840.0,15200000,0.826660082392405,4
Maxout,kung_fu_master,19680.0,15600000,0.864030287661604,4
Maxout,kung_fu_master,41980.0,16000000,1.8561202608796235,4
